0.15636232,-0.04891883,0.105772726,-0.05617054,-0.1048458,-0.04281644,-0.09200728,-0.013592315,0.025548976,0.033253364,0.2534378,-0.31084782,-0.057836656,0.20991844,-0.0015433491,0.13981077,0.1221765,-0.13041456,0.045724284,-6.33341e-05,-0.010203523,-0.039769012,0.018767044,-0.024589937,-0.006061292,-0.04600013,-0.0005808306,-0.0027030953,0.8113644
-0.028502736,0.1101169,0.12284118,0.14730759,0.023807783,-0.034239095,0.062823504,-0.026915252,-0.092695594,0.0063546067,-0.05201773,0.028065123,0.07593132,0.011384817,0.057586227,-0.010965206,-0.011857265,-0.057827596,-0.0540471,0.0010942417,0.022266706,0.019366294,0.004911104,0.017563675,-0.021856349,-0.030195331,0.022862779,0.016243024,0.963952
-0.020744426,0.043550815,0.033321247,-0.02319139,0.010112558,-0.01462729,0.03352243,-0.013455693,0.014208207,0.02890491,0.01645394,0.013915236,0.032153785,-0.02583178,-0.001128678,-0.0007929441,-0.011501595,-0.023427129,-0.037741207,0.014519879,-0.008362286,-0.007964719,-2.3157336e-05,0.022264877,-0.0075842286,-0.008408234,0.011167484,-0.0007967281,0.9709319
0.0060792253,-0.0047830334,-0.014521778,-0.012145452,0.011524217,0.027230438,-0.005257636,0.005707614,-0.0053966315,0.0015212975,-0.0050158342,-0.0037912321,0.0033607292,0.0018035931,0.001624309,0.005727644,-0.0008938096,0.0013893916,0.007360259,0.00074329856,-0.00023854204,-0.007604829,0.0018849192,0.0041558137,0.0044616214,4.8052287e-05,0.00075285474,-0.0008838694,0.9997713
-0.12363742,0.27820367,-0.23956776,0.19863796,0.15350969,-0.074399136,0.017598694,-0.071957976,-0.051595613,-0.09931567,0.27062696,-0.33180833,0.011217457,-0.73341024,0.11723125,-0.05567404,-0.08456891,0.09085682,0.013547285,0.06804712,-0.02149854,-0.10450886,-0.02693034,-0.08227169,0.038071252,-0.011507076,-0.029627202,-0.029643593,0.12305468
-0.09565499,0.092426375,0.13507593,-0.07264112,-0.0013515444,-0.012085837,0.045008507,0.014008619,0.029825205,-0.008915906,0.025838934,0.03315676,-0.058682553,-0.0149822,-0.10847514,0.03579713,-0.062366333,0.021809004,0.018982403,0.009059819,-0.019380165,-0.04899603,-0.010544628,-0.023312453,0.011395164,0.021931142,0.024643045,0.016797151,0.93794256
0.10378437,-0.02194844,0.16340522,0.14719047,-0.10215411,0.06902267,-0.09662924,0.0482371,0.090574205,0.003395549,0.08576363,0.06392753,-0.092225604,-0.009495798,-0.03758141,0.008186785,-0.013193174,0.014295091,-0.030492077,-0.019252585,0.0011555608,0.031374466,-0.0054157926,0.001610108,0.04759849,-0.023314392,0.00073230534,-0.00044749049,0.94548875
0.19171578,-0.017548716,0.20864466,0.32820475,-0.09470145,0.19020861,-0.19404194,0.10188971,0.07157605,0.066184364,0.07687833,0.021834165,-0.24262385,0.0430989,-0.018319042,0.10254807,-0.07385458,0.04405395,-0.07777933,-0.07365418,-0.0066117807,-0.0080709625,-0.0057186,-0.12635592,0.06758096,-0.0032233123,-0.004867468,0.0074018897,0.6696422
0.021007622,-0.003047212,0.030154157,0.017846875,-0.023398718,0.008793151,-0.015434454,0.008858726,0.018824952,-0.0011384266,0.03175026,0.009177384,-0.017128807,0.004746098,0.0019282983,0.005716319,-0.005506156,0.0091127865,-0.011127194,-0.0016643804,9.396643e-05,0.0029736958,0.002318275,0.0037369528,0.005680725,-0.0052284766,0.0023750458,-0.00086858025,0.9905655
0.011346913,-0.008999526,-0.0009907582,-0.018824933,-0.013390755,-0.008564776,-0.009088259,-0.004080546,-0.0009764945,0.0057649696,0.018508332,-0.047984444,0.023820024,0.024090547,-0.0020053112,0.01971224,0.016928596,-0.010798679,0.0081123365,-0.0014081431,-0.0025688685,-0.009396471,0.004376623,-0.00014813355,0.0036974936,-0.0016183967,-0.0007448591,0.0006312155,1.0005796
-0.018154645,0.008738335,0.05610525,0.00223696,-0.008481562,0.0038131778,-0.003920525,0.001157763,0.01533323,-0.011173464,-0.01944131,0.010089591,0.0058526616,-0.015499269,-0.014117405,-0.010313067,0.004926723,-0.00842602,-0.016272947,-0.0007495349,0.0076456736,0.02613832,-0.007866573,0.011072879,0.000846328,0.021796318,0.004021893,0.0011172805,1.0012612
-0.11043862,0.15820195,0.48997897,0.00090754405,0.016673977,0.06990757,0.13626891,-0.07524133,0.06745756,0.09583797,0.21687075,0.09736269,-0.02605011,-0.1917733,-0.016243182,-0.11516744,-0.046830025,0.009160017,0.22120392,0.07532379,-0.008209891,0.019477587,-0.067586794,0.04112179,0.01589463,0.17292686,-0.04912772,-0.061675478,0.70977265
0.0006923046,-0.001318449,-0.0049316133,-0.0015250482,-0.0022943043,0.0003716544,0.00013944262,0.00011400884,-0.0016037724,-0.0005095268,0.0013697365,-0.0011467865,0.0045421934,0.003251639,-0.002878372,-0.00041976548,0.0024489716,0.002409258,0.0011861201,-0.00040261363,1.1436641e-05,-0.0041887495,0.0024316804,0.0008925896,0.0024185958,0.001314501,0.00025003578,-0.00097057736,1.0054134
-0.14825498,0.18296368,0.21563348,-0.32062364,0.12776154,-0.06761637,0.1226295,0.07961665,-0.010355998,-0.067347065,0.015999425,-0.1719587,-0.48032758,0.16559549,0.0067155394,0.26177087,-0.24536283,0.19825728,0.08056235,-0.022302652,-0.07382867,-0.13808809,-0.040517554,-0.22521834,-0.07660872,0.15484327,0.039016526,0.019320797,0.29178214
0.0006923046,-0.001318449,-0.0049316133,-0.0015250482,-0.0022943043,0.0003716544,0.00013944262,0.00011400884,-0.0016037724,-0.0005095268,0.0013697365,-0.0011467865,0.0045421934,0.003251639,-0.002878372,-0.00041976548,0.0024489716,0.002409258,0.0011861201,-0.00040261363,1.1436641e-05,-0.0041887495,0.0024316804,0.0008925896,0.0024185958,0.001314501,0.00025003578,-0.00097057736,1.0054134
0.10802915,0.011903354,0.04688744,0.032117594,-0.048518088,-0.02006313,-0.012694219,0.009269583,0.014112487,-0.005789983,0.09500563,0.115212046,0.034475885,-0.00643438,-0.06718452,0.0126901185,-0.033186678,-0.016931802,0.047159437,0.00013198113,-0.008413623,-0.041227914,-0.0015691454,0.013223886,0.049029175,0.03242684,0.0020093368,0.00087127066,0.9628286
0.0006923046,-0.001318449,-0.0049316133,-0.0015250482,-0.0022943043,0.0003716544,0.00013944262,0.00011400884,-0.0016037724,-0.0005095268,0.0013697365,-0.0011467865,0.0045421934,0.003251639,-0.002878372,-0.00041976548,0.0024489716,0.002409258,0.0011861201,-0.00040261363,1.1436641e-05,-0.0041887495,0.0024316804,0.0008925896,0.0024185958,0.001314501,0.00025003578,-0.00097057736,1.0054134
-0.012563542,0.0049454067,0.031062718,0.008623196,-0.0064536487,-0.025902236,0.008644086,-0.0077476734,-0.0010107537,-0.005356754,-0.0054784925,-0.0029016333,0.011157614,-0.0029222078,-0.028816037,0.010384682,-0.011945569,0.016354073,0.009130067,-0.004484978,0.0011929688,0.0059082867,0.00036723516,0.025332833,-0.0013279172,-0.0013009564,-0.0060201962,-0.0018282589,0.9654094
0.0010188927,-0.001724327,-0.0028719904,-0.0011424958,-0.0039811255,0.00038722274,-0.0006498414,0.00046273935,-0.00049434777,-0.0003813113,0.0022088294,-0.00082525774,0.0055560935,0.0021995541,-0.0018039955,0.00032222376,0.0016418671,0.0034973822,0.00035353453,-0.00041771718,-0.000116447656,-0.0034959,0.0026062268,0.0016420842,0.0023038054,0.0013614385,0.00039351342,-0.0007972816,1.0049535
-0.094453946,0.15393558,0.13065177,0.07308832,0.11387366,-0.014346811,0.11115276,0.032505803,-0.09858525,0.059146423,0.12425323,0.044489942,-0.008514665,0.06217037,0.053543944,-0.0022632603,-0.114943735,-0.0058601676,-0.04977304,-0.033090964,-0.004431372,0.030648034,-0.0073855026,-0.06644757,-0.02760531,-0.047827397,0.015391253,0.031260785,0.90899444
-0.052833136,0.049989488,0.054771658,-0.056340747,0.016219867,-0.017651552,0.03703247,0.003642227,0.016385006,0.0384143,0.0494936,0.0032932567,-0.011515816,-0.020007899,0.012675045,0.049328424,-0.04736286,0.023037571,0.035556737,0.019424604,-0.024717567,-0.051646702,0.008659797,-0.0266448,-0.011062723,0.024154807,0.013794542,0.012834605,0.9778106
0.07803713,-0.01443455,-0.03637827,-0.2140127,0.14925504,0.2735145,-0.058424097,0.042979307,-0.022690931,0.011393578,0.03218325,-0.2620396,0.1035455,0.10564291,0.023625975,0.17330961,-0.008717055,-0.046765845,0.03335889,-0.011963229,-0.015151863,-0.07099122,-0.0032850327,0.025977489,0.030059638,-0.034408197,-0.00066839124,0.011525117,0.8348279
-0.0348468,0.0653759,0.08423291,0.10574518,0.02228667,0.003256239,0.03765718,0.013453965,-0.06697098,0.03640244,0.11133792,-0.012518256,-0.103504725,0.049032453,0.033558816,-0.04408465,0.020211384,-0.018447824,-0.0016136318,-0.008447002,0.013849462,0.013015306,-0.004247665,0.023187015,-0.0020186426,-0.014822713,0.0010963622,0.00063730916,0.97474444
0.0032317997,-0.0046590012,-0.016068047,-0.081551805,0.09021617,0.13266182,-0.0033373274,0.0206038,-0.035885923,0.007046642,-0.008018286,-0.001257372,0.010698773,-0.0076830154,0.0228175,0.04679745,-0.03599289,-0.014810902,-0.0016152086,-0.0064988798,-0.0015931658,-0.009594975,0.0032684049,0.037055735,0.0044379816,-0.015944198,-0.006505725,0.0035085008,0.9674973
-0.136137,0.24959373,0.28560102,0.35752007,-0.0307338,0.02223431,0.026419623,0.010262507,-0.13391401,0.1969552,-0.113562666,-0.09872382,0.070543714,-0.021672,0.20755917,0.052433442,-0.014025127,-0.09215485,-0.02706057,0.077814214,0.05497817,-0.043209888,0.015093988,0.0008698244,0.0018873396,0.07686278,0.09519367,0.044707704,0.6720143
0.0039543654,0.00092884817,-0.026869167,-0.13477775,0.16344607,0.23490372,-0.0016652769,0.040758505,-0.052366614,0.004654876,-0.0018174486,-0.010127905,0.0110488795,-0.0057397643,0.035996113,0.07335937,-0.06236804,-0.019997988,-0.008914708,-0.009251494,-0.0036173435,-0.020318296,0.004802216,0.08726107,0.0033391952,-0.023937074,-0.009476896,0.0062005282,0.9229722
0.0044199354,-0.03451405,0.04364885,-0.009771855,-0.021031255,-0.0039565046,-0.018161774,-0.018470919,0.046806965,-0.032258693,0.0068191313,0.04894495,-0.026463762,0.0040048296,0.02656117,-0.05342921,0.021328345,0.04100561,-0.013337245,-0.032549147,0.006303719,0.008027602,-0.01268598,0.0002396375,0.0170978,0.045130283,-0.006543948,-0.0043699164,1.0044868
-0.0170956,0.009544864,0.032465708,0.004894783,0.0017827014,0.0047061215,0.0014590977,0.0014200197,0.013153687,-0.0057905028,-0.017896773,0.0034259357,0.000820888,-0.0063351393,-0.015500944,-0.008260471,0.003628671,-0.011730661,-0.009890764,-0.0009588108,-0.0012163077,0.00445178,-0.0006444645,0.002160176,-0.0016159909,0.007386402,0.0029317583,0.0022857399,1.0035441
-0.034293845,0.08832684,0.13243565,0.10454923,0.0033234125,-0.02751957,0.04433008,-0.010080777,-0.06240425,-0.017870687,-0.0255651,0.02893864,0.0639234,0.011169354,0.07405685,-0.02127708,-0.007013402,-0.044750888,-0.025836078,-0.0048646415,0.014813151,0.0014221244,0.00546801,0.013055456,-0.0053517246,-0.035624214,0.01892557,0.016445983,0.96231335
-0.17876926,0.24476756,-0.25214225,0.17365909,-0.0849237,0.10479983,-0.35598475,-0.42366466,-0.1437752,-0.21676314,0.021468017,-0.16398466,0.0028363196,0.0070663593,0.11615139,-0.13893431,-0.0548783,-0.18129994,-0.056865174,0.082612164,-0.2272979,0.13642943,0.056688562,-0.02380065,-0.036283653,-0.008225453,-0.03707494,0.020268153,0.055973113
0.3289058,0.10384456,0.09993291,0.14700636,-0.040361345,-0.21213461,0.04443342,-0.063777804,-0.0014797873,-0.012923775,-0.16339837,0.19907677,0.35436144,0.019647006,0.28140557,0.10368442,-0.21042989,-0.1282751,-0.00035567698,-0.010753799,-0.06579164,-0.1740501,0.022257667,-0.017784266,0.095327735,-0.0051718736,-6.182876e-05,0.0117973015,0.60342556
-0.07811898,-0.09850694,-0.014913214,-0.009514705,0.080442235,-0.070357524,-0.034433395,-0.0065512657,0.00723418,-0.0014470608,-0.017213926,-0.012729233,-0.0037868079,0.006215388,0.018974451,0.012300012,-0.0017112482,-0.0040174006,-0.014252145,-0.0013297715,-0.00079015247,-0.0096576065,-0.0009867246,-0.00028182584,-0.0110381115,0.012630754,-0.005101967,-0.00739777,0.968187
-0.20383398,0.097865246,0.30176848,0.3003293,0.046436757,0.17555721,-0.041209415,0.21568058,-0.12711103,-0.06679644,0.14235815,0.042628862,-0.30997354,0.12559119,-0.0982602,-0.2422389,0.19648099,0.008002354,0.4107635,-0.029055748,0.020909488,0.060005758,-0.05449679,-0.10473292,0.05251788,0.004471042,-0.0065654926,-0.0008609998,0.4828996
0.13388507,0.029478123,0.050244648,0.14545588,-0.019193307,-0.029560879,0.0024069059,-0.008984156,0.030087156,-0.018476702,-0.054699995,0.061529316,-0.013334093,0.022148993,0.005407253,-0.075670905,0.044651385,-0.12137934,-0.045268763,-0.012924884,-0.010467278,-0.0043071914,-0.007706985,0.016534602,0.07086127,-0.0360144,0.012894261,0.005792578,0.94484335
0.0007861962,-0.002153155,-0.00057139574,-0.0017416641,-0.0057020625,0.0006010427,-0.0016954917,0.0009757863,0.00095023704,-0.0002520377,0.0021971934,-0.001862776,0.0047577117,0.0013136772,-0.00039676204,0.00192664,0.00048052357,0.005427382,-0.00022656389,-0.0005310868,0.0001510409,-0.002275056,0.0025294654,0.001973039,0.0020556108,0.0013494435,0.00013944757,-0.0009124667,1.0040346
-0.002182589,-0.00091337867,0.009031391,-0.00080496166,-0.0075189387,0.0015105066,-0.0028233556,0.0018343967,0.005354254,-0.00096408924,-0.00048312673,-0.0016098291,0.0042810864,-0.0017528988,-0.000722426,0.002317968,-0.000769709,0.005238243,-0.0031602497,-0.0007208287,4.430923e-05,0.0006120107,0.0020762007,0.0029863555,0.0010988372,0.0024122447,0.000515906,-0.0003134581,1.0026984
0.0035278485,-0.008147415,0.058700234,-0.043623537,-0.0037115025,-0.004324248,0.015747543,-0.022946656,0.0013906043,-0.024589423,0.0031722109,0.029598922,-0.017955277,0.0044622757,0.009565579,-0.040909953,-0.011962694,0.037925676,-0.058935527,-0.045950256,-0.00056912005,-0.003036696,-0.028187152,-0.019716222,0.021099068,0.02253004,0.0044649886,-0.0032115164,0.9820259
-0.017163357,0.002397202,0.051821783,-0.029881367,-0.00033670687,0.007929702,-0.014667163,0.0014774229,0.010866428,-0.0011429281,0.013532769,-0.05297,0.048255317,0.024039084,-0.020117192,0.016249381,0.027106056,-0.046824493,-0.0072161574,-0.0055747847,-0.0040129293,0.008842124,0.0027097985,0.017311325,-0.007403566,0.0012783955,0.0008053951,0.0074047283,0.982962
0.071454205,0.0013112935,0.08001945,0.1561103,-0.040633857,0.043814465,-0.049939014,0.017062515,0.027312532,0.046399593,0.05953262,0.00066534185,-0.041999362,0.0135162445,-0.07107072,0.046902485,-0.022478174,0.012912181,-0.06986589,-0.019545319,0.0016343361,0.015625656,0.0043824697,0.01346866,0.017289618,-0.0012694926,-0.006763762,0.00029774965,0.9617599
0.0006923046,-0.001318449,-0.0049316133,-0.0015250482,-0.0022943043,0.0003716544,0.00013944262,0.00011400884,-0.0016037724,-0.0005095268,0.0013697365,-0.0011467865,0.0045421934,0.003251639,-0.002878372,-0.00041976548,0.0024489716,0.002409258,0.0011861201,-0.00040261363,1.1436641e-05,-0.0041887495,0.0024316804,0.0008925896,0.0024185958,0.001314501,0.00025003578,-0.00097057736,1.0054134
-0.09770538,0.21538737,0.22916898,-0.006371967,0.0539248,-0.07832318,0.12179959,0.004285435,0.013661172,-0.035720926,0.0019097825,-0.09267766,-0.13547155,-0.11446464,0.24015962,0.025590159,0.067986466,-0.095482774,-0.09768379,0.0417587,-0.0588545,-0.15300971,0.008449201,-0.018318499,-0.034386832,0.014049797,0.07037498,0.0338166,0.8191748
0.0010185426,-0.0024946,0.0015243841,-0.0007286172,-0.0070709595,0.0013228332,-0.0023532338,0.0013194969,0.0026174178,-0.0007103077,0.001978426,-0.0005982618,0.0054397094,-0.0002160701,-0.0026899194,0.0009833005,0.0008555241,0.0053987075,-1.2552366e-05,-0.0005253744,-0.0003080698,-0.0021797176,0.0025632614,0.002635568,0.0021873661,0.0011760937,0.00042549564,-0.0007551589,1.0036935
0.0031861123,-0.0039028544,-0.014738988,-0.011413721,0.014135137,0.028127287,-0.0034853914,0.0069926726,-0.0049359896,0.0010465872,0.0021176124,-0.0041020806,0.0019018054,0.0034652513,0.0031357217,0.0026517988,0.00044126902,0.000861231,0.0038001435,0.00034969815,-0.0008319936,-0.007418415,0.00380196,0.01969862,0.002093756,0.00013812003,-0.00055574154,-0.0009629605,0.99418944
-0.07373527,0.070259236,0.11597502,-0.19401577,0.02279838,-0.11039023,0.0492258,-0.007013854,-0.021531949,-0.09501271,-0.004897417,-0.003464146,-0.06652023,-0.006053795,0.076679535,0.025570603,0.054606613,-0.1281046,-0.0813384,0.0018391245,0.01238242,0.0011532893,-0.015997812,0.041951288,-0.015773151,0.103412785,0.013394788,0.009130128,0.9635843
-0.07086895,0.14827414,0.23693885,0.28001204,0.05695535,0.081568964,0.067686245,0.011311522,-0.12220532,0.06328828,0.13165717,0.06755646,-0.13112897,0.028869716,-0.16390328,-0.17165047,0.08576141,-0.03380777,0.17238043,0.005537581,0.014415056,0.008796658,-0.04383186,0.009251255,0.0068939887,-0.020524938,0.022093426,-0.006439302,0.83038354
0.26279303,0.23803861,-0.21088661,0.32314235,0.16820495,-0.2456471,0.13751324,-0.045310408,-0.09206446,-0.14364699,0.13161148,0.00255084,-0.022038206,-0.35853243,0.2455953,-0.0060194824,0.3197593,-0.016195975,-0.26194698,-0.048784614,0.005024614,0.05895636,-0.04950999,0.012365312,0.1666031,-0.08723787,-0.0034934413,0.014814483,0.44173545
-0.005456359,-0.0058071148,-0.00025007175,-0.0047344896,0.01859696,0.052014407,-0.0072308243,0.016125062,0.004292577,-0.0045527006,0.030307982,0.0028508888,-0.0060266303,0.00685985,0.037117105,-0.038886387,0.04835435,-0.067357585,-0.054208722,-0.00479604,0.0027308103,0.012587007,0.009002332,-0.03203574,-0.0107149985,0.007218116,0.0012759569,-0.00077267666,0.9841876
0.173041,0.038524345,0.046114944,0.16997771,-0.025139645,-0.072625406,0.009137513,-0.020398881,0.025333574,-0.016940802,-0.08263332,0.0383266,-0.046522044,0.050363854,0.046403334,-0.062348783,0.028850919,-0.116632864,-0.047355603,-0.016494699,-0.010506763,-0.009051109,-0.012490147,0.02527274,0.08731466,-0.034643568,0.0143813295,0.007023431,0.92790437
0.05510285,-0.030313736,0.07272705,0.06234275,-0.052504707,0.04204726,-0.03832722,0.033624038,0.11004742,-0.033973433,0.017216325,0.110852376,-0.065918066,-0.016282737,-0.19176762,-0.06585823,0.030111473,-0.02399448,0.06899283,-0.0059172893,-0.043648798,-0.027412679,0.004573206,0.02840571,0.04751192,-0.009105423,-0.006151093,0.0008793357,0.95641536
-0.22875088,0.1845603,0.08049917,-0.10760352,0.20944299,0.31099534,-0.14729492,-0.40196663,-0.06979569,0.009967728,0.07384939,0.0326135,0.03923913,0.002916608,0.12873617,0.055631265,-0.061887663,0.05255732,0.12138827,-0.053089086,0.36095846,-0.25288704,0.019839998,0.09139735,0.003370931,0.06963394,0.017141623,-0.011104312,0.38732785
0.12975217,0.01832108,0.025022037,0.11382687,-0.032300398,-0.07875673,0.004417123,-0.02002627,0.03902437,-0.0208501,-0.11149394,-0.026825465,-0.120809235,0.05398414,-0.006602042,-0.03500601,0.008548103,-0.036369234,0.012490416,-0.016208015,-0.017289236,-0.029332794,-0.016345706,0.022971405,0.066325895,-0.0034252752,0.010808842,0.0035511204,0.9359786
0.21722762,0.081574164,-0.20203023,0.1711855,0.20709032,0.08924933,-0.026479183,0.034287658,0.14651144,-0.1381125,0.31154674,-0.30768323,0.099931575,-0.0028845922,-0.022058662,0.13962717,0.19462393,0.24329193,-0.024234714,-0.0004929559,-0.03330765,-0.04627519,-0.05974253,-0.22990072,0.13884668,0.005008257,-0.014641358,-0.01755731,0.60267955
0.0006923046,-0.001318449,-0.0049316133,-0.0015250482,-0.0022943043,0.0003716544,0.00013944262,0.00011400884,-0.0016037724,-0.0005095268,0.0013697365,-0.0011467865,0.0045421934,0.003251639,-0.002878372,-0.00041976548,0.0024489716,0.002409258,0.0011861201,-0.00040261363,1.1436641e-05,-0.0041887495,0.0024316804,0.0008925896,0.0024185958,0.001314501,0.00025003578,-0.00097057736,1.0054134
-0.08461854,0.11979914,0.21862644,0.04042653,0.022095142,-0.06864712,0.07476302,0.020135337,-0.12810268,-0.0050075967,0.21547012,0.11811831,0.08891053,0.023138203,0.071575075,0.024134686,-0.05160092,0.036226008,0.12473076,-0.0035816832,-0.033857875,-0.04790915,0.010814828,0.055758286,-0.055531394,0.021330459,0.0060320413,0.022090057,0.88376224
-0.03921218,-0.047122475,0.148815,0.107789144,-0.049908288,0.06550924,-0.060787633,0.029113414,0.08879476,-0.00336146,-0.04222279,-0.03708038,-0.24203555,-0.03607983,-0.16155745,-0.094503075,0.07512046,0.02715858,0.059390195,-0.02317441,0.0009862832,0.10609875,-0.024957258,0.004572082,-0.0016170288,0.01885544,-0.01075352,-0.008358695,0.8817354
