-0.071789965,0.06537165,0.1615046,0.2967872,-0.5884561,-0.9172404,-0.21217437,-0.8908353,-0.55218107,-0.619232,0.11820249,-0.41067153,-0.35983735,-0.6486334,-0.13287473,-0.21372208,-0.8437588,-0.93205774,-0.76371354,-0.4893584,-0.69457364,-0.883912,-0.68800306,-0.8737869,0.13183141,-0.6451064,-0.32399857,-0.5607331,0.91069996
-0.15845734,0.07202926,0.19450831,0.15820423,-0.5131219,-0.88396317,-0.009604031,-0.8881569,-0.50279695,-0.6194355,0.0919138,-0.2475042,-0.18166627,-0.757268,-0.06772993,-0.1445031,-0.86970246,-0.9145609,-0.833673,-0.555047,-0.70833945,-0.8222505,-0.6521408,-0.846763,0.080416225,-0.70591646,-0.239515,-0.56183016,0.88020766
0.008977588,0.077851355,0.15603803,0.2166692,-0.39496753,-0.88164335,-0.022327136,-0.85530704,-0.47199598,-0.698446,0.08078206,-0.3148882,-0.2648669,-0.39743027,-0.020737723,-0.092229754,-0.85559285,-0.8843998,-0.8696517,-0.49688783,-0.69047743,-0.8129004,-0.7430278,-0.78021884,0.15813686,-0.5733846,-0.14821413,-0.52924836,0.8401708
0.107940756,0.065449126,0.22308421,0.17944926,-0.46149182,-0.89886147,-0.05393556,-0.89135087,-0.40435833,-0.6110584,0.08155624,-0.13241558,-0.08175801,-0.61719555,-0.06736098,0.021138618,-0.8396465,-0.9248106,-0.8800676,-0.47082064,-0.66975504,-0.8345171,-0.67010134,-0.8670089,0.13112383,-0.6497526,-0.23316774,-0.5266306,0.87210464
-0.05902327,0.0773326,0.1617026,0.21568283,-0.4708021,-0.9001094,-0.01752851,-0.83823955,-0.4816137,-0.6760098,0.091063835,-0.34166217,-0.3247919,-0.5257365,0.04055207,-0.16371939,-0.8367977,-0.87588155,-0.82186127,-0.50264627,-0.67088157,-0.79933125,-0.70940083,-0.7843129,0.14196765,-0.5629536,-0.22328596,-0.5391217,0.8693611
0.12076036,0.058605026,0.11253688,0.29495576,-0.57965976,-0.9191027,-0.29426187,-0.8785137,-0.52583027,-0.63427556,0.084833875,-0.40657666,-0.49619687,-0.56201124,-0.0790594,-0.21952984,-0.8379546,-0.91750056,-0.7898939,-0.49481186,-0.6296279,-0.8581575,-0.66388744,-0.83995366,0.20636396,-0.5280603,-0.3540115,-0.5032905,0.9073968
-0.06725725,0.06348219,0.14991695,0.19892737,-0.46874243,-0.8709059,-0.21597141,-0.8383921,-0.50795555,-0.6639189,0.07263854,-0.4798844,-0.3648431,-0.54795223,-0.23669668,-0.26619074,-0.86021715,-0.9264234,-0.8572196,-0.5005733,-0.7094172,-0.8523271,-0.7278778,-0.808651,0.108726494,-0.6176776,-0.23898178,-0.5230898,0.8982011
-0.19238034,0.045154296,-0.019392528,0.28856432,-0.54443043,-0.7536647,-0.34140942,-0.8052539,-0.62286615,-0.6412566,0.05670589,-0.6810903,-0.4352478,-0.71984714,-0.18449728,-0.46773013,-0.8564561,-0.9262988,-0.76099914,-0.4959119,-0.722328,-0.89950234,-0.70174724,-0.7553912,0.08248895,-0.5708586,-0.4161084,-0.54109323,0.92694473
0.13889377,0.07834258,0.25342655,0.15479401,-0.45237997,-0.91552854,0.018454824,-0.8784917,-0.41814625,-0.6346306,0.0735161,-0.10971061,-0.069727324,-0.6106917,0.038222395,0.09327179,-0.8356505,-0.9071246,-0.8752093,-0.47270212,-0.6701749,-0.817285,-0.6608509,-0.8468217,0.1417762,-0.5580584,-0.2349892,-0.49750456,0.8658614
0.14809245,0.059569236,0.20226845,0.16255115,-0.4218599,-0.9071687,0.03498824,-0.83772624,-0.2509576,-0.6447134,0.106542766,-0.08005095,-0.20399861,-0.34553406,0.14953636,0.08568023,-0.8220716,-0.83398366,-0.8349858,-0.47126767,-0.6298041,-0.7095733,-0.6661169,-0.8041116,0.16367318,-0.57065433,-0.13741475,-0.5234094,0.8386021
0.13778637,0.054851875,0.14066263,0.2562145,-0.43353403,-0.89088255,-0.16709341,-0.8693572,-0.43007985,-0.6472945,0.10202155,-0.32475677,-0.4174819,-0.44492322,-0.036329757,-0.07103398,-0.82600737,-0.91545665,-0.77204967,-0.5376945,-0.69757205,-0.8220024,-0.6796051,-0.8356252,0.22781837,-0.6119535,-0.2742804,-0.5759279,0.88267493
0.16683972,0.08209321,0.16948885,0.27145362,-0.51335037,-0.91743344,-0.16046894,-0.87202436,-0.42344028,-0.66197354,0.112740844,-0.24853392,-0.43222103,-0.38603085,-0.070021935,-0.12963645,-0.8337031,-0.90782565,-0.8032387,-0.52187496,-0.6605714,-0.7852468,-0.70968145,-0.8377152,0.27101406,-0.5196121,-0.22709835,-0.55877745,0.86731416
0.19039741,0.06778273,0.13523301,0.26486272,-0.45632207,-0.84448886,-0.08399962,-0.8564257,-0.40059635,-0.6556158,0.08857041,-0.3270488,-0.22209787,-0.3807037,-0.019343045,0.012699396,-0.8543445,-0.91465825,-0.84817344,-0.48682487,-0.6790117,-0.8413248,-0.69184893,-0.8024007,0.24197166,-0.52234095,-0.22557709,-0.522953,0.8527086
0.030160338,0.050753437,0.059700858,0.3090308,-0.49280012,-0.8158895,-0.3108122,-0.88512737,-0.5459814,-0.64618075,0.089335114,-0.5434397,-0.41945574,-0.6123747,-0.115230136,-0.2979683,-0.82000166,-0.9251063,-0.7470742,-0.50899976,-0.71204054,-0.90075624,-0.69299406,-0.8209171,0.21352823,-0.605566,-0.41426954,-0.5258346,0.9198896
0.19041042,0.08699507,0.26103157,0.15671988,-0.5467344,-0.933402,0.041292712,-0.8768888,-0.3730353,-0.62946004,0.090490624,-0.02474747,-0.05094625,-0.64948314,0.117444016,0.16781905,-0.8615288,-0.91341066,-0.8668031,-0.48522297,-0.65744746,-0.7786259,-0.6041543,-0.86952406,0.16823684,-0.5748176,-0.2305559,-0.5224773,0.8671606
-0.04830918,0.07439875,0.12217177,0.22995028,-0.49800417,-0.8733325,-0.071538076,-0.8447804,-0.50482106,-0.6641266,0.11414493,-0.39899206,-0.20897183,-0.6465905,-0.0044923476,-0.116977766,-0.8426002,-0.89798534,-0.8212344,-0.49554077,-0.6859782,-0.84110165,-0.6669803,-0.78523624,0.123444274,-0.5823885,-0.28077963,-0.5213621,0.88771325
-0.2709777,0.0683502,0.0025385413,0.21668077,-0.46253738,-0.7701287,-0.13037801,-0.811574,-0.605241,-0.6384777,0.09547091,-0.55413353,-0.31312796,-0.75690985,-0.16204892,-0.37835705,-0.87114286,-0.91614527,-0.80154777,-0.57016593,-0.7165909,-0.84729844,-0.6989954,-0.72837806,0.10511695,-0.66689944,-0.30079305,-0.60419804,0.8757542
-0.02043335,0.06461048,0.017316869,0.22513199,-0.48405808,-0.81301534,-0.18454118,-0.842344,-0.543904,-0.6133614,0.08590627,-0.43801692,-0.23268326,-0.7672277,-0.031914193,-0.2415477,-0.8339022,-0.90866554,-0.7804514,-0.5178436,-0.66692847,-0.8606559,-0.64330804,-0.77762663,0.18610646,-0.5974369,-0.39520586,-0.5465241,0.9060273
0.19953454,0.044889476,0.13925898,0.26946104,-0.43998653,-0.86547107,-0.24128827,-0.8808312,-0.35492852,-0.67238694,0.07688206,-0.38327646,-0.40268263,-0.24374747,-0.123061344,-0.07113108,-0.81637746,-0.9281319,-0.81414455,-0.48248067,-0.68208414,-0.86212254,-0.6951774,-0.8489073,0.20635556,-0.61513793,-0.23478223,-0.5017918,0.8867599
0.07661604,0.04793707,0.06304081,0.28822222,-0.4553879,-0.82620364,-0.32077184,-0.8278009,-0.43241796,-0.6532285,0.085379966,-0.51926756,-0.46401563,-0.37528175,-0.19907631,-0.2649933,-0.83183056,-0.9268071,-0.79699045,-0.49777988,-0.68500024,-0.8647349,-0.72244334,-0.8150342,0.18359873,-0.62360483,-0.30153078,-0.5452063,0.89430994
-0.25238836,0.07951086,0.10526212,0.21468717,-0.5620319,-0.88582927,-0.12128885,-0.8596246,-0.5956682,-0.6435236,0.11231257,-0.4305851,-0.24993826,-0.78159136,-0.13530168,-0.30870134,-0.8803669,-0.9226742,-0.8343926,-0.53716433,-0.6982023,-0.8490703,-0.67574364,-0.8111389,0.055975255,-0.6839656,-0.2920884,-0.5789608,0.88882816
0.15379652,0.061155837,0.14237413,0.28774086,-0.5687865,-0.9111112,-0.29458922,-0.90154475,-0.53276926,-0.6031928,0.09040148,-0.38700166,-0.358126,-0.6841777,-0.1596226,-0.19319284,-0.83733994,-0.9373814,-0.85119957,-0.4763031,-0.63666546,-0.8983588,-0.6911449,-0.85807496,0.22774798,-0.5745594,-0.41884196,-0.5095239,0.9156408
-0.052153397,0.07531639,0.105612054,0.1719606,-0.45783725,-0.8747133,-0.1109436,-0.838961,-0.44864574,-0.6554461,0.08217582,-0.36900365,-0.34143996,-0.6548918,-0.10115104,-0.23107402,-0.8540618,-0.91763496,-0.8527661,-0.5393443,-0.6693602,-0.81098104,-0.72857964,-0.8038596,0.121857226,-0.6488895,-0.25382447,-0.560709,0.85531014
0.30594015,0.07075045,0.15246256,0.30373323,-0.39588085,-0.8609002,-0.14829966,-0.8789634,-0.45675203,-0.6801173,0.08956938,-0.29426903,-0.19626774,-0.27988636,0.025445336,0.052461516,-0.8154913,-0.9073733,-0.8397691,-0.46301287,-0.70292616,-0.85125256,-0.694907,-0.80774045,0.28444025,-0.45508245,-0.26003224,-0.53441715,0.8742201
0.22298884,0.07784428,0.13004573,0.29346085,-0.44217396,-0.85497683,-0.018339988,-0.86457074,-0.40736955,-0.6651549,0.11122909,-0.20683661,-0.05880697,-0.28987712,0.03498014,0.11014675,-0.8372791,-0.8934493,-0.85357785,-0.44759676,-0.6578,-0.82731223,-0.6648694,-0.797709,0.23415345,-0.4959359,-0.1910636,-0.4985179,0.82524645
0.008771849,0.06734034,0.03805468,0.21255949,-0.50942934,-0.81215036,-0.15720224,-0.83871347,-0.48517483,-0.67365,0.05046867,-0.4420295,-0.24232185,-0.66849273,-0.082453795,-0.21244201,-0.8769703,-0.9211666,-0.8576672,-0.5112051,-0.6880554,-0.8333092,-0.66730833,-0.7673984,0.15885265,-0.5558705,-0.28053537,-0.5155778,0.88804173
0.143175,0.06261865,0.043476947,0.246483,-0.39914137,-0.7364665,-0.19593808,-0.8304786,-0.4622631,-0.66299284,0.044335943,-0.44921455,-0.16086775,-0.5458611,-0.070737034,-0.10584351,-0.8524211,-0.9290882,-0.8477785,-0.49966377,-0.71524316,-0.8743315,-0.67835635,-0.77562547,0.17280099,-0.55428314,-0.3519619,-0.5175561,0.86720026
-0.05798287,0.06880938,0.25829554,0.12554201,-0.510284,-0.9423191,-0.030326538,-0.8719549,-0.46286824,-0.6292033,0.07245315,-0.16105923,-0.27145553,-0.7056097,0.0052221846,-0.07055452,-0.84826535,-0.91133237,-0.8348935,-0.51943165,-0.681258,-0.77459407,-0.6321834,-0.8628403,0.06643546,-0.6265928,-0.24956773,-0.54920876,0.89046735
-0.0022258125,0.06624767,0.047984157,0.26160005,-0.40505892,-0.7215294,-0.1436481,-0.84022415,-0.54098684,-0.64449036,0.093952835,-0.502622,-0.17602995,-0.57204944,-0.1253336,-0.12592773,-0.8721055,-0.9152653,-0.8245467,-0.54784006,-0.7447995,-0.8670177,-0.7158072,-0.75806344,0.18394868,-0.580421,-0.26765567,-0.56678176,0.8527392
-0.088757515,0.07049981,0.109329276,0.21008912,-0.54499745,-0.90607834,-0.26395422,-0.79115534,-0.40628034,-0.6717535,0.101236954,-0.44814274,-0.52005136,-0.49312717,-0.21376291,-0.37142414,-0.82574475,-0.9019248,-0.81062406,-0.48384467,-0.6276711,-0.795823,-0.7384803,-0.8040671,0.08298694,-0.6145118,-0.2226313,-0.54019535,0.89841914
0.10171841,0.06972918,0.117734544,0.23569997,-0.4852659,-0.87426615,-0.113096446,-0.8748332,-0.5667685,-0.64780563,0.06504041,-0.36727193,-0.27581716,-0.6880709,0.052371435,-0.07829596,-0.8693558,-0.9141168,-0.82367194,-0.5299428,-0.7152073,-0.85169744,-0.669269,-0.8079284,0.22548208,-0.52281475,-0.34710988,-0.5408183,0.8899635
0.11874304,0.07736404,0.13254133,0.31653723,-0.49150285,-0.8250907,-0.06960603,-0.87788,-0.5166192,-0.64333135,0.12130768,-0.34731114,-0.14343326,-0.48668516,-0.026319865,-0.013658447,-0.8557022,-0.9094331,-0.8187615,-0.49745926,-0.71850353,-0.8601628,-0.6838264,-0.80818605,0.25075224,-0.5388874,-0.26382205,-0.55122286,0.86056256
-0.10616988,0.0686861,0.06074356,0.19919123,-0.41733497,-0.8365097,-0.11367124,-0.82118744,-0.5924306,-0.63576186,0.054449555,-0.4465859,-0.20311041,-0.7408892,-0.025023252,-0.22380036,-0.83341753,-0.90583223,-0.8214068,-0.5022774,-0.68634653,-0.8585904,-0.68485034,-0.75352657,0.09325174,-0.569507,-0.3316656,-0.5619413,0.89200646
-0.023164447,0.05793986,0.10796846,0.18263763,-0.45318154,-0.82467335,-0.080245785,-0.86842674,-0.5454856,-0.62404567,0.07132204,-0.36129692,-0.11712263,-0.7950888,-0.034431905,-0.12961991,-0.85897315,-0.93415135,-0.8513162,-0.52985317,-0.72985554,-0.86191106,-0.66229844,-0.8099175,0.13366266,-0.62910193,-0.34102514,-0.58254856,0.9021317
-0.1568532,0.09017077,0.25041935,0.16044961,-0.4401281,-0.93204916,-0.035783768,-0.87264425,-0.46385932,-0.65717804,0.103021935,-0.14248744,-0.2013266,-0.5937318,-0.04756962,-0.20710737,-0.8433315,-0.89135474,-0.85066795,-0.50511104,-0.68003845,-0.77215147,-0.6921472,-0.85917324,0.04241199,-0.70751935,-0.18269967,-0.5406918,0.8657522
-0.17980982,0.05107094,0.16389817,0.14608414,-0.36301893,-0.8278117,-0.07699449,-0.86445105,-0.45429176,-0.6807067,0.08256994,-0.43754336,-0.34655645,-0.550004,-0.08968059,-0.20453179,-0.84276175,-0.89524347,-0.81343013,-0.56218815,-0.74506897,-0.8167094,-0.71464616,-0.7936129,0.06604521,-0.69603693,-0.17750424,-0.5635665,0.873206
-0.056571808,0.07005524,0.18423095,0.22921254,-0.5544255,-0.91808504,-0.072874,-0.8742134,-0.46176863,-0.6795635,0.08959744,-0.32942125,-0.19710594,-0.59234816,-0.052221622,-0.07929545,-0.8817505,-0.9224199,-0.8784764,-0.4561276,-0.68712133,-0.8535207,-0.6991805,-0.84645295,0.06675732,-0.64398676,-0.20534799,-0.52262485,0.8873082
0.11253645,0.08157019,0.19955105,0.21785784,-0.39345065,-0.8521644,-0.0025398973,-0.87633073,-0.39377072,-0.66752756,0.06788678,-0.16453542,-0.0119607095,-0.4223827,-0.046146315,0.03582285,-0.8490652,-0.9187179,-0.8822772,-0.46101257,-0.71048254,-0.8280561,-0.7074434,-0.840214,0.16366172,-0.6243351,-0.16053732,-0.5504889,0.84817684
0.10059186,0.08895911,0.2401566,0.21353687,-0.46167508,-0.89686435,0.115015455,-0.8847656,-0.37073043,-0.65951145,0.11909495,-0.05783875,-0.017423073,-0.47510025,0.13331506,0.11897457,-0.85718197,-0.8803162,-0.84899765,-0.49403092,-0.70011324,-0.7671875,-0.6577102,-0.8356106,0.17939566,-0.60948133,-0.13257895,-0.537892,0.83697855
-0.077252164,0.06063227,0.09629648,0.25700808,-0.59080917,-0.92280734,-0.28205308,-0.86599785,-0.57348156,-0.63184285,0.11105466,-0.47285873,-0.48106766,-0.7335961,-0.13111751,-0.34072933,-0.8495253,-0.9291652,-0.7952918,-0.51817745,-0.6518708,-0.86056566,-0.66489017,-0.8381359,0.14100003,-0.64018923,-0.37897778,-0.5442974,0.9216926
0.078666635,0.060801227,0.10477568,0.21185993,-0.44825315,-0.8215898,-0.14446612,-0.8336107,-0.43798578,-0.6579596,0.073544614,-0.43115553,-0.30525532,-0.4608766,-0.03972306,-0.09818866,-0.8402675,-0.9005585,-0.80845827,-0.50393504,-0.68259615,-0.8350907,-0.66564,-0.77348167,0.17552541,-0.52252233,-0.25878865,-0.4910436,0.86126065
0.014342009,0.07023751,0.13880493,0.23439388,-0.39487204,-0.8248697,-0.15219447,-0.86649287,-0.4130831,-0.6769672,0.082233705,-0.38378736,-0.19902945,-0.3947735,-0.14378047,-0.20139012,-0.87965214,-0.8993853,-0.8857014,-0.4933494,-0.71972,-0.8285676,-0.75487554,-0.80065507,0.1747834,-0.6416453,-0.17581944,-0.51691264,0.86076623
0.07636897,0.07613012,0.18535234,0.24309143,-0.50247175,-0.8733491,-0.023747731,-0.89548075,-0.42499945,-0.6363779,0.10535892,-0.19546227,-0.18668608,-0.5186756,-0.028543351,-0.049110033,-0.87984204,-0.9174413,-0.8490254,-0.5157312,-0.71092,-0.79871535,-0.6806466,-0.84777546,0.23815092,-0.6624928,-0.15867963,-0.58699495,0.8604491
0.00010284781,0.068317465,0.105498314,0.24415989,-0.51428485,-0.89487743,-0.050938968,-0.8886222,-0.5797381,-0.605409,0.084532306,-0.26285478,-0.21128765,-0.77791196,0.019639984,-0.113025196,-0.84274435,-0.9238492,-0.795509,-0.51373905,-0.67945105,-0.8655411,-0.6734914,-0.8382215,0.2099465,-0.5923034,-0.33926418,-0.60758954,0.90367377
0.14740144,0.0636779,-0.009295039,0.33345044,-0.41641468,-0.6313359,-0.15802635,-0.85993576,-0.5185758,-0.6333716,0.112467706,-0.48998827,-0.098938495,-0.48480964,-0.04860447,-0.08165671,-0.8718513,-0.9045178,-0.80294794,-0.52805334,-0.7297129,-0.8780602,-0.66380423,-0.7345488,0.30500442,-0.5557353,-0.299211,-0.53580445,0.8551214
-0.16634868,0.058737677,0.10657137,0.20507914,-0.5967777,-0.91793406,-0.26608926,-0.87830347,-0.5730764,-0.6191002,0.06578513,-0.45483825,-0.47018895,-0.81551605,-0.23571357,-0.410933,-0.86362547,-0.9450479,-0.8274435,-0.52467513,-0.6714841,-0.87446946,-0.71104205,-0.8520607,0.09701107,-0.6734212,-0.36501533,-0.57537556,0.9291634
0.055488154,0.071752556,0.13873555,0.28543985,-0.56659555,-0.92856395,-0.19098434,-0.90525097,-0.595609,-0.6161178,0.094274744,-0.27922884,-0.29069796,-0.7431065,-0.103551365,-0.17677778,-0.85340106,-0.9416047,-0.8390472,-0.48569107,-0.6694286,-0.87971544,-0.68028295,-0.8644991,0.20257121,-0.59476286,-0.36852515,-0.57946426,0.9120445
-0.09052856,0.07190468,0.17159235,0.14559042,-0.41368142,-0.83436143,0.03356435,-0.8583283,-0.43138897,-0.6588367,0.08202324,-0.28236127,-0.1469349,-0.6372656,-0.01534069,-0.056972932,-0.8640266,-0.90203696,-0.82958263,-0.5506633,-0.73563427,-0.78412074,-0.6621654,-0.8029991,0.11869084,-0.66775054,-0.17466387,-0.5727017,0.86739165
0.112038374,0.07954505,0.21064235,0.24628545,-0.5572451,-0.93849856,-0.09332457,-0.8962817,-0.44177654,-0.65539145,0.08865351,-0.17214,-0.32909843,-0.5028317,-0.057469092,-0.043080643,-0.8643699,-0.92545223,-0.8510534,-0.4883819,-0.654227,-0.8181857,-0.6957879,-0.8718828,0.20320278,-0.58527166,-0.19411807,-0.5479525,0.87434286
0.11648556,0.056414038,0.09126911,0.28474817,-0.3554452,-0.8337547,-0.17060392,-0.85192823,-0.46677163,-0.68904155,0.07352196,-0.38650587,-0.32101503,-0.309412,-0.03424965,-0.177158,-0.82541454,-0.90171784,-0.83637613,-0.47940624,-0.70488304,-0.8404454,-0.7303577,-0.7774288,0.21116856,-0.5636681,-0.23599695,-0.5557396,0.880988
0.09964994,0.080254175,0.1877409,0.2559166,-0.4586435,-0.91171926,-0.09749372,-0.8920306,-0.47198704,-0.66553164,0.09737415,-0.2646949,-0.24847463,-0.45152608,-0.12169879,-0.048547275,-0.8928006,-0.92238146,-0.8883969,-0.5238572,-0.71221757,-0.82507056,-0.74452513,-0.8373416,0.22019725,-0.60427016,-0.16560026,-0.56102383,0.84624904
-0.064398415,0.0802694,0.16649392,0.15818886,-0.44730306,-0.82977635,0.09434121,-0.8694126,-0.5624995,-0.63684356,0.04086914,-0.2731953,-0.004508435,-0.75845987,0.038939573,-0.017504273,-0.87457454,-0.91580373,-0.87043166,-0.5086135,-0.7257287,-0.84422547,-0.657043,-0.78268224,0.11808405,-0.55973035,-0.25428474,-0.5568911,0.8615155
0.113900475,0.07814151,0.23337246,0.22376148,-0.45451865,-0.8894021,0.039470848,-0.90558785,-0.42689097,-0.64434636,0.11054726,-0.13211387,-0.13216524,-0.49209678,0.018973762,0.08424419,-0.86752284,-0.9000846,-0.8528906,-0.5235817,-0.71704584,-0.80760485,-0.69126,-0.84306705,0.21863773,-0.6306786,-0.13290581,-0.56369966,0.8520003
0.1693999,0.05586465,0.14136608,0.21453266,-0.47495502,-0.91258055,-0.23042126,-0.8723598,-0.40040985,-0.67523676,0.08172935,-0.28710312,-0.44385,-0.49256146,-0.108154155,-0.17818895,-0.8381684,-0.92641795,-0.86255014,-0.51750314,-0.67339504,-0.80221474,-0.73836994,-0.84224147,0.1995932,-0.5884044,-0.24373499,-0.58407724,0.88905585
-0.087324545,0.06499594,0.21497852,0.1764821,-0.4456028,-0.9184999,-0.15380627,-0.8528838,-0.4368313,-0.69631714,0.086777955,-0.34518945,-0.4258324,-0.4244688,-0.16131741,-0.20305246,-0.85462564,-0.89878136,-0.8647049,-0.5180474,-0.7099159,-0.7899824,-0.7712886,-0.8260225,0.07565796,-0.6290328,-0.1611745,-0.5938279,0.8769352
0.06580167,0.04547343,0.1200841,0.25610536,-0.5490051,-0.8854128,-0.2554906,-0.9059579,-0.5883066,-0.5923936,0.06989379,-0.40211952,-0.32898214,-0.7776508,-0.11536177,-0.20210068,-0.8324678,-0.9425281,-0.8046223,-0.50172937,-0.68473446,-0.8988815,-0.61511266,-0.85320675,0.195979,-0.6001087,-0.4407619,-0.52194804,0.9312227
0.22044948,0.07493087,0.117161684,0.30974105,-0.470182,-0.8172685,-0.13313706,-0.8733266,-0.3842302,-0.6587833,0.0893173,-0.31493467,-0.15587488,-0.3234421,-0.06576871,-0.031990662,-0.86955386,-0.91242063,-0.8538653,-0.4881471,-0.7015731,-0.8332499,-0.7070765,-0.8219372,0.290375,-0.54427695,-0.2183047,-0.52713305,0.8542325
0.07443748,0.08482037,0.16346297,0.21993297,-0.44585353,-0.8598175,0.06909085,-0.87908864,-0.4297779,-0.6667551,0.09794621,-0.16731659,-0.036149237,-0.54535174,0.06948429,0.04444161,-0.88751084,-0.9042687,-0.8722981,-0.51671964,-0.720204,-0.79825515,-0.7023223,-0.8199687,0.20763476,-0.6092924,-0.15873893,-0.5739007,0.8273901
-0.07106345,0.058513444,0.12982091,0.19571772,-0.46413863,-0.8532964,-0.085419014,-0.85735583,-0.5587526,-0.65086424,0.06489875,-0.4302789,-0.34129265,-0.70861554,0.04467152,-0.17233841,-0.81434095,-0.9041833,-0.77791214,-0.52691567,-0.6991693,-0.8571776,-0.65229696,-0.7847458,0.102986746,-0.5649234,-0.33923745,-0.5393675,0.89785504
0.12078603,0.04289445,0.109771214,0.28405103,-0.48637238,-0.85628724,-0.28162777,-0.8971282,-0.5134568,-0.6346633,0.083779454,-0.4651662,-0.42396635,-0.5994767,-0.17748368,-0.17491058,-0.84832954,-0.9364406,-0.8303417,-0.52157,-0.70541215,-0.8932267,-0.7096586,-0.8346748,0.22775733,-0.62404436,-0.35538995,-0.54905653,0.9155679
0.041933365,0.061361354,0.06372519,0.3127684,-0.45363972,-0.807902,-0.22765549,-0.83369464,-0.55724674,-0.652207,0.091772266,-0.53529465,-0.27876416,-0.50813437,-0.07476297,-0.2314736,-0.8161787,-0.90520227,-0.8260785,-0.44564888,-0.6728481,-0.89508593,-0.71099985,-0.7512622,0.15075223,-0.4962977,-0.35486722,-0.4988008,0.8867989
0.2695378,0.059895087,0.20256203,0.28531468,-0.5367911,-0.91655344,-0.2718155,-0.9106494,-0.42006376,-0.6196706,0.09399174,-0.25705838,-0.49679425,-0.36406094,-0.08805474,-0.07104199,-0.8278417,-0.91445106,-0.7637516,-0.54688007,-0.66750336,-0.82624644,-0.6603107,-0.8747215,0.29086953,-0.5469715,-0.297199,-0.5281387,0.8801976
0.14825217,0.06374947,0.10887801,0.26156655,-0.44725007,-0.7636756,-0.08350718,-0.83989316,-0.43166596,-0.64965963,0.07735478,-0.38803235,-0.15584706,-0.41648448,0.05517076,0.028612193,-0.8342749,-0.88884264,-0.78188044,-0.489949,-0.7122604,-0.8414325,-0.64066863,-0.7673798,0.20168716,-0.48389414,-0.26784593,-0.5218771,0.85816103
0.17846201,0.061867334,0.033230398,0.3144066,-0.374084,-0.68712956,-0.22194,-0.85581607,-0.47221637,-0.66752386,0.08712015,-0.4903326,0.014649177,-0.4255427,-0.12625237,-0.055315237,-0.86676306,-0.92907214,-0.8817531,-0.45370597,-0.7219108,-0.9075445,-0.6857128,-0.7697084,0.19831619,-0.60031587,-0.31547695,-0.48161072,0.86541915
0.1534854,0.05947758,0.16631995,0.30117938,-0.5233272,-0.9059408,-0.23442551,-0.8978872,-0.525153,-0.60738903,0.094138816,-0.34139106,-0.42888075,-0.5708899,-0.0832632,-0.16484387,-0.810238,-0.9257808,-0.78238964,-0.50077814,-0.67066884,-0.872582,-0.6929647,-0.85699856,0.25243375,-0.5654521,-0.3594239,-0.5664805,0.9093525
