0.2941062,0.024623733,0.14776403,-0.25229862,-0.2216604,-0.20460342,-0.043030825,-0.018132452,0.29366973,-0.30799058,0.08834882,0.35331133,0.21625,-0.034785356,0.34364462,-0.21028225,0.040245045,-0.07169054,0.14051378,0.017645027,0.025136475,0.12535284,-0.00869205,0.13768414,0.24068451,-0.06513071,0.053154513,0.001246359,0.21268658
-0.0060122362,0.00066669146,0.08119644,-0.010066424,-0.015576124,-0.025560576,0.014604662,-0.017458789,-0.053098526,0.0035966383,-0.034095928,0.044621155,0.06517845,-0.045881003,-0.033125248,0.022819592,-0.017661769,-0.009499162,0.043430552,-0.00061010104,-0.0065962486,0.0088718785,-0.00913378,-9.964709e-05,0.019725963,-0.0060999524,-9.415392e-05,-0.008207041,1.0137672
-0.0042686346,0.0016478566,2.6412308e-05,0.0025788024,-0.0005720742,0.009654261,-0.010045718,-0.004715046,-0.002071774,0.000549485,-0.0046241144,0.0046127494,-0.00994361,-0.0021943655,-0.0070634987,-0.008929392,-0.011341436,-0.0033012829,-0.0022348587,-0.0024251537,0.00037466455,0.0026629893,-0.0015081987,-0.0026042417,-0.009048393,0.0038439725,0.001003,-0.0018694785,1.0052739
-0.06566848,-0.007216235,0.23108816,-0.0027345866,0.016133174,-0.095713414,0.112586096,-0.08350934,0.11887855,-0.040884558,-0.05090699,0.057990037,-0.060374964,-0.11915563,-0.18369365,-0.050197676,0.01073624,-0.11954126,-0.05125779,-0.026820295,0.049025733,0.05476523,0.0040205093,0.13277125,-0.006619295,0.025382625,-0.013793456,-0.03207759,0.9237933
-0.031806257,0.023260208,0.35539314,-0.10801923,0.11988891,0.16698377,0.07571429,0.095034875,0.21413232,-0.14102182,0.48456094,-0.32994536,0.110145785,0.39010012,-0.158107,0.0003668419,-0.0037571695,-0.058139954,-0.25341398,-0.044729166,-0.0734548,-0.041554637,0.009863363,-0.07313601,0.011752348,-0.009550376,-0.021511368,-0.046708927,0.22939536
0.037029523,-0.019235423,-0.014157221,-0.080823645,0.03953207,0.07957459,-0.029857967,0.0052431626,-0.023604922,0.0071903383,0.028268132,-0.0832091,0.07632805,0.03312516,0.0040166667,0.05631559,-0.004112318,-0.030983344,0.034058448,-0.0016207378,-0.01500701,-0.01511242,0.0023903605,0.0095592,0.0034561015,-0.012392661,-0.012234393,-0.009345769,0.9861202
0.025863966,-0.011411812,0.0013114903,-0.0025426894,-0.010080345,0.0013795842,-0.006583808,-0.016628616,0.015459226,-0.0056140823,-0.010409116,0.026704375,0.004220891,-0.025826747,-0.03965433,-0.025098937,0.008813491,-0.022489062,0.017659383,-0.0031015994,-0.004479154,0.00048821326,-0.0012338087,-0.0071429918,0.006288372,0.035849743,0.0005830033,-0.0055781575,0.962363
-0.064815596,0.16222358,-0.28813386,0.2843,-0.11723511,-0.109103456,-0.2375501,0.08050336,-0.19030172,-0.30658522,0.29571098,-0.3685729,-0.012986485,-0.42514214,0.079477996,-0.33307427,-0.51813287,-0.17565238,0.08323089,0.021053629,0.09566213,0.032081403,0.025492864,-0.022420088,-0.02657484,0.0027475003,0.070347145,0.037865747,0.043490976
-0.095445655,0.21228999,0.24676226,-0.0038925745,-0.01424893,-0.102601975,0.09242503,0.0042643724,-0.1450163,-0.043553118,0.28273383,0.07620323,-0.09094452,0.0077494048,0.029161476,0.054300096,-0.029883452,0.06621854,0.06984026,0.031035952,-0.043779727,-0.11491855,0.008783771,0.037742216,-0.026748147,-0.0027354863,0.044913318,0.008681045,0.799438
-0.039078597,0.03762356,0.045325592,-0.029732775,0.015207367,0.0039647133,0.018351287,0.0012612846,-0.012926465,-0.019300476,-0.04196326,0.022251002,0.0505418,-0.007966008,0.0034590391,0.011332955,-0.047979377,-0.011020824,-0.008452084,-0.003824322,-0.0036022197,-0.010184639,-0.017044269,-0.022990685,0.009260183,-0.0016083773,-0.007592247,-0.009001751,1.0022614
0.019897413,-0.0033027227,0.022615347,0.049823258,-0.027200356,0.011048804,-0.018638171,0.011287174,0.028926304,0.008179921,-0.037911132,-0.07174053,-0.1281394,0.050774198,0.044161577,0.0022042082,-0.053136926,0.047209334,-0.008659975,-0.033093467,0.011934716,0.0072241006,-9.9580735e-05,-0.0096484525,-0.0029021,-0.045448177,-0.02203504,-0.006277917,1.0618596
-0.14209197,0.31202763,0.25189787,0.0029250477,0.042781472,-0.20879793,0.16571505,-0.0034170374,-0.20730665,-0.09210461,0.25009423,0.016372956,-0.10436731,-0.05947171,0.035633944,0.1945631,-0.08175844,0.25395468,0.19572242,0.03160679,-0.027941693,-0.197837,-0.031336512,-0.016092282,-0.016555434,0.040378824,0.034714192,-0.006577215,0.2950966
-0.015743623,0.085795596,0.2055933,0.16590184,-0.014313206,0.011660335,-0.03391401,0.014881208,0.24255352,-0.04086742,0.21711984,-0.50848913,0.24440579,0.29190022,0.1318635,-0.046246953,0.23837568,-0.058336005,-0.1052466,-0.042820394,-0.04154325,-0.066079356,0.010916065,-0.041627612,-0.0148661155,-0.0050746035,-0.058426626,-0.0005516794,0.3199661
0.18827997,0.072432466,0.05396949,-0.36683935,-0.0377755,-0.30669186,0.1503665,-0.108275734,0.19743253,-0.19391175,0.12636474,0.21337287,0.09167696,0.06984547,0.25102103,-0.08369418,-0.16502787,0.14725575,0.21943648,0.030061632,0.0055076554,0.064369865,-0.0635827,-0.0030729875,0.24827707,-0.18574664,0.035515267,-0.015541709,0.24953163
-0.040866073,0.029913122,-0.1783028,0.23158272,0.020810386,-0.39545083,-0.15279327,-0.050625198,-0.06043167,-0.22685392,0.100364976,-0.21178801,0.1995502,-0.34676188,0.017168537,-0.15679304,-0.15698148,-0.013228843,0.036819212,-0.03493684,-0.02602053,0.02782811,0.009745129,0.062365092,-0.07923044,-0.102593556,0.021228641,0.006276411,-0.10233542
-0.11527362,0.09947079,-0.2097635,0.3056777,-0.07742737,-0.07143927,-0.24774571,0.04650142,-0.16468547,-0.23771292,0.24785964,-0.3365553,-0.0061909533,-0.38095695,0.0472496,-0.30692253,-0.58591086,-0.16391805,0.12007203,0.026014697,0.09490128,0.023649767,0.022505412,-0.061348367,0.026098603,-0.0038092565,0.0609108,0.023995273,0.12985833
0.011135848,-0.002014033,0.00037114695,-0.0041385777,-0.0045459718,-0.0062683984,-0.006567221,-0.013074152,-0.008846467,-0.00037052575,-0.0041479254,0.00545584,0.0070961853,-0.0030343812,-0.0016145287,-0.00037867716,-0.01456276,0.00066787424,0.0029776506,-0.0021122536,-0.0035761576,-0.005093244,-0.0020206124,0.0012773264,-0.005688656,0.003830446,0.0018683849,0.0011990245,0.99639654
0.023417462,0.0028186594,0.0017094016,0.0030041523,-0.008591495,-0.016518228,-0.0028796364,-0.018597167,-0.011172621,0.0019108066,-0.0030358015,0.012219654,0.01424555,0.00028989837,0.010862052,-0.0035242704,-0.01178604,-0.012518343,-0.0014473519,-0.0035633752,-0.0037110094,-0.004310633,-0.0033603664,0.011153351,0.0012847742,0.0048681702,0.00028946716,0.0005024064,0.9978682
0.007104183,-0.0030389423,0.040276494,0.034123674,-0.0059815943,0.02316361,-0.006437842,0.0015311353,0.018624052,-0.009482344,-0.01284762,0.024389634,-0.013580066,-0.018886728,-0.051428817,-0.031360853,-0.0017123707,-0.016125731,0.024857871,-0.0037797857,0.0010633627,-0.004430528,0.0051170615,-0.011233087,-0.012733322,-0.00214695,0.0027025687,-0.0048729675,0.99703634
-0.055197503,0.06817603,0.09872574,-0.032261096,0.019812388,-0.026092522,0.050528206,0.0086803865,-0.026619269,-0.03190896,-0.042079523,-0.002438304,0.024571251,-0.024793558,0.08711974,0.012964496,-0.008814545,-0.03610481,-0.02789399,0.00044361595,-0.02301434,-0.03855684,-0.0012430064,-0.027996033,-0.018611616,0.017768601,0.0052058864,-0.004362828,1.0210336
0.07775301,0.037377615,0.18323012,-0.084620416,-0.07311257,-0.050876547,-0.018923238,-0.05245982,0.024607215,-0.06308619,0.22884114,-0.22425373,0.13941568,0.19483069,-0.19358726,0.13554165,-0.009461466,-0.06258142,0.00039560877,-0.00095883943,0.00400455,-0.10008394,-0.01593908,0.03340874,0.11424484,-0.037551783,0.00018160697,-0.018505134,0.57146144
-0.5886631,0.5112552,-0.045927584,-0.31068712,-0.23675472,-0.29301417,-0.020424578,0.2547067,0.2123938,0.14688034,-0.1600797,0.079144105,-0.117196426,0.07787825,-0.1887505,0.13185541,-0.09345579,-0.017311392,-0.04064343,0.12405341,-0.073905215,-0.1658344,0.029286936,0.10492975,0.078383714,0.12343898,0.1976077,0.072554916,0.11563197
-0.027814733,0.14077164,0.1885863,0.07458475,-0.019645695,-0.09393369,0.07785328,-0.047004603,-0.046751287,0.010329436,-0.0100064175,0.034841068,0.10083025,-0.015099121,0.14234003,-0.018919876,-0.053289797,-0.032278735,0.0949439,0.008504452,-0.0040370366,-0.036745977,-0.022081684,0.06388881,-0.051013328,0.0065609682,-0.00835671,-0.004741219,0.9116186
-0.028436868,0.1557377,-0.26829103,0.19809836,-0.033923715,-0.14850132,-0.15151446,0.07938579,-0.1897028,-0.32166654,0.29328877,-0.38952193,-0.032201245,-0.50289416,-0.0243866,-0.21105729,-0.35934332,-0.02904961,0.0090799825,0.0046680197,0.06287448,0.018778555,-0.021499243,-0.023186713,0.029685983,-0.012386417,0.017944038,0.020447308,-0.041666448
0.03208961,0.0020202664,0.015467923,0.009251986,-0.008054469,-0.015347612,0.0027944557,-0.027811542,-0.007904857,-0.013119302,0.0048163207,0.0041621923,0.01700633,0.0047847293,0.00468246,0.0032775789,-0.013852097,-0.0152932275,-0.0068250475,-0.0040620463,0.004674229,-0.0029234542,-0.005163256,0.0047871573,0.005366156,0.005285876,-0.001820215,-0.0008027267,0.9930376
-0.051098544,0.08084191,0.10169132,0.14689447,0.013319548,0.10511345,0.009240657,0.02924015,0.0029405593,0.042120617,-0.0053234072,0.12718353,0.030891892,-0.031657316,-0.16001573,-0.118946634,0.06415263,-0.02703604,0.21819668,0.0040099192,-0.024799611,-0.025852125,-0.0009540692,-0.0671674,-0.0037483426,-0.018691426,-0.0004928792,-0.020464545,0.90689194
-0.095260814,0.11849905,0.15599729,-0.05516359,0.015500788,-0.077224426,0.07718752,0.018256085,-0.054078303,-0.07458396,-0.04501722,-0.0037628496,-0.022297546,-0.025084885,0.08684253,0.044083443,-0.018843058,-0.03514586,-0.051404938,-0.0041122236,-0.03211564,-0.07277301,0.00081813615,-0.0027051328,-0.0260647,0.036086775,0.010206594,-0.0003866686,1.0229533
-0.17184992,0.23874716,0.31824124,-0.53273726,0.07932566,-0.24451777,0.31342313,-0.08936942,0.16451575,-0.33707103,0.100857556,0.3116589,0.27714348,-0.05224927,0.22096571,-0.27854136,-0.03690283,-0.1705943,-0.11953161,0.019036828,0.057376,0.23469098,-0.06656645,0.08413487,0.053496562,-0.19266698,0.07523448,0.013265579,0.20117822
0.037694942,-0.010853438,-0.00033899583,-0.015253738,-0.0071165487,0.004368573,-0.017631594,-0.01107475,-0.0034321682,0.0040351534,-0.010256619,-0.0062067034,0.017481294,-0.0006408766,0.0044877585,0.018251067,-0.038099438,0.016513033,0.011269746,-0.0048778886,-0.0049162414,-0.0010128645,-0.013272602,0.0073814923,-0.005472496,-0.00016322546,-0.0023307279,0.0028508555,0.9714577
-0.19171229,0.25058788,0.4593823,0.020528842,0.08811934,-0.1227899,0.09315126,0.03534259,-0.24144366,-0.1622236,0.49826646,0.15036632,-0.14405984,-0.040395956,0.17113861,0.07713539,0.06478648,0.02002447,-0.16147475,-0.032436423,-0.06577788,-0.07700155,-0.016330507,0.04067269,-0.027260317,-0.03803654,0.019705534,0.0017052374,0.35375106
0.026279932,0.00012916746,0.019968394,0.039590392,-0.006085947,0.032615542,-0.011805408,0.013200692,0.032951694,-0.007912193,-0.067805655,0.015113567,-0.015961241,-0.026713595,-0.07431217,-0.037182096,0.0006385073,-0.011699686,0.044888724,-0.00013244152,-0.01132708,-0.018684398,0.0063226297,-0.023879003,0.006000668,-0.0032583345,0.0067921737,-0.0076661725,0.95563924
-0.26941514,0.22748856,0.026921887,-0.018800985,0.0037628002,0.12487065,-0.21177144,-0.49890655,-0.05585764,0.05848174,-0.031987876,0.035236213,0.007123745,0.047215495,0.061947837,-0.012490293,-0.00052138045,0.020716447,0.06357978,-0.08466828,0.4461839,-0.153415,-0.008743523,-0.13165464,0.07787978,0.06643976,-0.05230488,0.024723215,0.78886974
0.13135426,0.008289142,0.10567099,0.07000011,-0.06535058,0.010450035,-0.03417844,0.046862148,0.06111032,0.020432744,0.18332563,0.08285894,-0.11274513,0.077846944,0.09313713,0.039001413,-0.05337069,-0.030041525,-0.015297593,-0.032891843,-0.020739846,-0.049434323,0.024483422,0.006260396,0.016821818,-0.004975438,0.010337858,0.0019856996,0.9082686
0.052951936,-0.03989784,0.038471006,0.0023416243,-0.06503758,-0.02242562,-0.05616856,-0.00083798915,-0.008450668,0.04628637,0.048027933,-0.07755329,0.032789726,0.034579914,0.00026838854,0.024142874,0.04843441,-0.058944058,0.011725083,-0.010453367,-0.015003014,0.006372868,0.0038555004,-0.0101578375,-0.0141505785,-0.03589789,-0.0045501357,0.008080824,0.9741746
0.065284,0.003687019,0.02432765,0.06358716,-0.026748613,0.00581866,-0.015226729,0.008028698,0.05332741,-0.0112968525,-0.06449334,0.007740001,-0.04139727,-0.012143547,-0.045943536,-0.047552478,0.0068334695,-0.03551912,0.022140674,-0.008322896,-0.00061111525,-0.008229974,0.0003567608,-0.009692273,0.021430122,0.007982003,0.009620762,-0.0047299946,0.9575449
-0.1161375,0.0005402961,0.58005184,0.04587828,-0.059139296,0.20676437,-0.042234775,0.045558333,0.25986806,0.034199927,0.32472175,-0.3741734,-0.26883584,0.22089843,-0.018043093,-0.12346213,0.09627773,-0.011292113,-0.21406567,-0.04623273,-0.012607774,0.026679557,-0.05262515,0.034273885,0.045832798,-0.013070567,-0.013039931,-0.035620853,0.31107336
-0.027733084,-0.0016403957,0.06039332,0.03225639,0.023372345,0.07701602,-0.013126649,0.03644339,-0.019873397,-0.0022161817,0.043726277,0.02012657,-0.019366123,0.025410082,0.05860411,-0.111604445,0.06672777,-0.099358015,-0.028111996,-0.0152469175,-0.005738953,0.03246841,-0.00444399,-0.034862306,-0.028715232,0.018122995,0.01337345,0.0022663332,0.99939036
-0.20760114,0.14154491,-0.17849173,0.011262719,-0.12989147,-0.008443092,-0.15243126,0.12502691,-0.043534186,-0.09409301,-0.0056464104,-0.073729835,0.045175593,-0.03830051,0.0053198365,-0.020454617,-0.1278983,-0.04065572,-0.0051589888,0.0042525586,0.01061831,-0.016127981,-0.0052433107,-0.033418715,0.018037789,0.01817284,0.001144602,0.007584962,0.95946074
-0.028801462,0.016563399,0.03602702,-0.011235338,0.022969645,0.016159095,0.014242493,0.006097555,-0.008923452,-0.011856836,-0.029201794,0.000748056,0.013821694,0.0055520087,0.030757472,-0.009708222,-0.02040488,-0.02837308,-0.009672791,-0.008545714,0.00012685824,-0.0059512267,-0.0052622817,-0.032268822,-0.013999948,0.00046533532,-0.012769041,-0.0061437124,1.0081047
0.023777096,0.3999004,0.16671616,0.30232108,0.10631197,-0.1937242,0.30493766,-0.13624027,-0.261313,0.06885018,-0.10255481,0.027030297,0.1353146,0.119075134,0.28916156,-0.17194179,-0.042095363,-0.03840443,0.15817794,0.014317814,0.06320172,0.16450024,-0.0011450779,0.13003883,-0.11585666,-0.066563256,0.08280987,0.064445004,0.32670838
0.0038813134,-0.00038148602,0.0036350265,0.00014849007,-0.0049046203,-0.0026033677,-0.00721607,-0.009330183,-0.007500934,-0.0008534873,2.3513101e-05,0.0047977585,-0.0037884163,-0.001096189,-0.0049929824,-0.00335006,-0.012941293,0.00079351896,0.0002594196,-0.002594225,-0.0015098341,-0.0019849287,-0.0009580832,0.0010426778,-0.0078131985,0.0019769166,0.0020565828,0.0006708752,0.9977468
-0.10733138,0.12610032,0.15624125,0.27955392,0.03493389,0.08975831,-0.037852257,0.015528929,0.08861961,0.0017211614,0.22568718,-0.33625093,0.2945645,0.3361763,-0.011315608,-0.031842407,0.09934586,0.10705206,0.13519669,-0.038019992,0.017923996,0.060627814,-0.032677893,-0.08281829,-0.010334192,-0.0025700014,-0.031422757,-0.009645866,0.6969596
-0.12089843,0.18442428,-0.33135,0.23498298,-0.19766268,-0.07099401,-0.2657442,0.11136323,-0.19217563,-0.34116575,0.29504657,-0.3519299,-0.040271565,-0.34992984,0.057848245,-0.29984987,-0.5239516,-0.20334625,0.07765494,0.0012503276,0.09953497,0.035589233,0.021682587,0.008045062,-0.04090602,0.047182955,0.032030024,0.021470012,0.12562305
-0.167912,0.19825748,-0.34760058,0.14244454,-0.22060916,-0.082653105,-0.23739095,0.107798666,-0.17139648,-0.29295853,0.18606974,-0.24933176,-0.013473021,-0.21652038,0.015607701,-0.1739386,-0.37673926,-0.14080161,0.062002335,-0.014422089,0.07530972,0.031724546,-0.013976291,0.00094096246,-0.018971944,0.05471424,-0.018732116,8.795178e-06,0.54042995
0.26274446,-0.015542207,0.06930436,-0.00800167,-0.12579618,-0.12672381,-0.018288542,-0.011621788,0.15945266,-0.03937235,-0.039683208,0.008764665,-0.1836752,-0.026356691,-0.07502572,0.11682286,-0.118113935,0.06332399,0.19671388,-0.04140022,0.030735068,-0.05432299,-0.006202439,-0.03215812,0.040672883,0.1938495,-0.034113117,-0.022650672,0.43779057
-0.0051196455,-0.00043374626,0.007959381,0.008286733,-0.004687041,0.002574798,-0.007663872,-0.008743849,-0.0068710544,0.00047929864,0.0007206993,0.0017248187,-0.0121333925,-0.0014219563,-0.0065921927,-0.010066675,-0.007064754,-0.0041740495,-0.004317864,-0.0029409472,0.003295288,0.003926755,0.002139939,0.000699722,-0.0117615,0.0005808044,0.00039445516,-0.0008199804,1.0028579
-0.009581935,0.013383029,0.08687283,0.056428794,-0.01819387,0.026010413,-0.0071693584,-0.020385966,0.0060114446,0.011042164,-0.03826931,-0.02298453,-0.043000348,-0.02567852,0.033102926,-0.021112211,-1.6748905e-05,0.00010351883,0.012431866,0.0024895575,0.015332574,0.0373395,-0.0014388636,0.009059266,-0.0035107082,0.023465196,0.0142050525,0.0016587458,0.9691509
0.012120966,-0.0056862026,0.024302363,0.009336375,-0.019871537,0.0034132118,-0.018139977,-0.007817581,0.0033694129,-0.00065899175,0.005065999,0.012913762,-0.0049793925,-0.0053723864,-0.010992414,0.002209798,-0.023909137,0.012723317,-0.0017432789,-0.0053363694,0.0050832084,0.012355969,-0.0070887096,0.0052359654,-0.009836338,0.0045470465,0.0071756495,-0.00043273089,0.996035
-0.0087123085,0.08941623,0.28454858,-0.38851073,-0.11671451,-0.4001658,0.19248357,-0.054922953,0.31010798,-0.2719588,0.016793713,-0.103088796,-0.5340929,0.19914244,0.3079644,-0.17396061,-0.06181076,0.012845466,-0.059581514,-0.050988723,0.036749877,0.08774794,-0.015812881,0.122637376,-0.017178213,-0.27915898,0.045808606,0.008390742,0.14610672
-0.018012512,0.010229155,0.0258919,0.026563842,-0.0005587414,-0.0066278153,0.019216612,-0.0326408,-0.0025964086,0.035475403,0.024010621,0.036823977,0.043241907,-0.025811706,-0.0005080113,-0.004994144,-0.01469142,-0.012462258,0.016532425,0.0020285025,0.0030796938,-0.0011678273,0.013475962,0.017919313,-0.015953468,-0.0141755175,-0.003917803,-0.010492855,0.99341345
-0.05903392,0.069644734,0.049111634,0.03734337,0.00074917823,-0.010695725,0.0037841052,0.0019106213,-0.061177623,0.0020773234,0.07754022,0.06151238,-0.011893028,0.025035966,-0.013745304,-0.020466754,0.009240814,-0.008197488,0.03264092,0.0018637041,0.011017365,0.014889588,-0.00021584332,0.013744201,-0.015174832,0.00075939484,0.005471996,0.0028088584,0.9933047
-0.4938371,0.33603728,0.056524903,-0.16986033,-0.13010201,-0.12609486,-0.07749382,0.3040549,0.009879453,-0.123976916,-0.1473842,0.11689307,0.011255578,0.12136309,-0.24575429,0.10163664,-0.012838907,-0.013136074,-0.038862105,0.0017597359,-0.022153415,-0.09307045,-0.045005985,0.032843288,0.049561556,0.052682936,0.04019725,0.034757197,0.56005037
0.10474524,0.0013963305,0.12344432,0.06417447,-0.05679012,0.0029038445,0.015654724,-0.014632985,0.035669934,-0.024532944,0.045318656,0.09868246,0.09157263,-0.05920445,-0.050778415,-0.005218351,-0.010345427,-0.0569803,0.017126998,-0.004941847,-0.011141963,-0.040135957,0.031881325,0.053185135,0.008564325,0.0057611056,-0.011142747,-0.019444933,0.87382555
0.049158882,-0.02379799,0.075650066,-0.06903927,-0.069172695,-0.08777111,-0.013982836,0.0040557887,-0.14226109,0.080718875,-0.0522828,-0.014584613,0.0017577559,-0.027407471,0.022331119,0.07295703,0.011357475,-0.0896248,0.012105778,-0.010809302,-0.0030631032,0.03783014,-0.013564223,0.011726768,0.0087239295,-0.028956464,0.002412877,0.00021804566,0.9583763
0.036867816,0.006041976,-0.0004411172,-0.0075794645,-0.0067216344,-0.031588633,0.0042610876,-0.026518174,-0.027995076,0.00463315,-0.0067623975,0.01339086,0.025113657,9.942055e-05,0.027632758,0.0028276262,-0.016484786,-0.026647195,-0.0020219719,-0.004423525,-0.0023193117,-0.003380227,-0.007587744,0.012204609,0.0044755526,0.0033006165,-0.004293629,0.0011894673,0.9877002
-0.06017625,0.101008885,-0.18813634,0.06129432,-0.090673,-0.091914065,-0.13523783,0.022273393,-0.06100375,-0.19383998,0.14172572,-0.15578486,0.0125398515,-0.22675243,0.027231432,-0.13039428,-0.21909247,-0.064786814,0.012480587,0.0014487281,0.03174746,-0.00247668,-0.010441167,-0.0113145625,-0.002715072,-0.030654093,0.004087205,0.016129522,0.7967549
