0.28049672,0.21241556,-0.101597436,-0.26442656,-0.22609177,-0.5770467,0.45920178,-0.16179287,0.31025958,-0.06965286,-0.053196844,0.13421935,-0.39202547,0.1912976,0.06639676,-0.14701132,0.42298022,0.09062629,-0.063009895,-0.13356973,-0.16579053,-0.029993962,-0.05833934,0.24196555,0.15048425,-0.22768423,-0.21043329,-0.075115874,0.9053951
0.4775095,-0.073022075,-0.0630716,-0.16667381,-0.32208133,-0.32132158,0.31199473,0.22170115,0.40122247,-0.0067375805,-0.24583887,-0.19946507,-0.112916015,0.31501675,0.036322415,0.10211614,0.29040214,0.13372217,-0.12598065,-0.101186864,-0.3224314,0.102779485,-0.039821245,0.5289342,0.08346955,-0.17266448,-0.20818269,-0.08106412,0.9554393
0.44580445,0.1623576,-0.033623032,-0.11396863,-0.10909586,-0.19813272,0.39220053,-0.065390185,0.27531353,-0.10247703,-0.4230032,-0.30212468,-0.13685718,0.21754394,0.17743847,0.004628183,0.41899645,0.25523245,-0.1314737,-0.13311137,0.009981637,0.08986335,-0.117848456,0.31818265,0.24812081,-0.09441474,-0.03120496,0.014719358,0.95983064
0.32018006,0.07900374,0.13465086,0.08076469,-0.4106456,-0.4855528,0.39182183,0.28945044,0.2994751,0.023536326,-0.12660208,0.0051006135,-0.56291515,0.12867825,-0.17300409,-0.29028904,0.083344795,-0.0985163,-0.15008177,-0.16004296,-0.21721646,0.30107853,-0.06263852,0.42268416,0.061862897,-0.22467165,-0.26136956,-0.11513508,0.8847739
0.2091937,-0.15554824,0.2855748,-0.2676583,-0.31354782,-0.34706655,0.22468087,0.22464879,0.3666768,-0.03291408,-0.19560163,0.30411902,-0.119427554,0.104839645,0.035169,-0.114271626,0.20521243,-0.27246174,0.10656607,-0.118425064,-0.31181338,0.18734005,-0.078469194,0.16818212,0.17151499,-0.095358185,-0.29294375,-0.15207508,0.8946504
0.072323516,0.008764019,-0.044914894,-0.25430948,-0.27376118,-0.12660787,0.3299802,0.26922706,0.55474126,-0.14716701,-0.018878348,0.08738937,-0.15462026,0.18074436,-0.13754156,-0.23692845,-0.18679947,0.085990995,0.22750619,-0.1886596,-0.151066,0.43970498,-0.11866067,0.469859,0.269144,-0.41141495,-0.37745756,-0.20943394,0.8637094
0.42926896,0.014589435,0.16664436,-0.22607023,-0.3928429,-0.34666777,0.22548813,0.018065065,0.17822477,-0.23303269,-0.25472322,-0.07901551,-0.23658651,0.2505919,0.26594234,0.2162617,0.088873506,0.2550298,0.005766471,-0.11585263,-0.24673603,0.37389228,-0.11153539,0.43249944,0.21639857,-0.0047074384,-0.21747942,-0.10141025,0.9564544
0.42077503,-0.01630382,-0.20972945,0.03024943,-0.24231862,-0.0769143,0.08122316,0.42045262,0.36340928,-0.3376942,0.17678733,-0.13086405,-0.13026619,0.28567037,-0.09105693,-0.07626789,0.20097286,0.13363408,-0.04729439,-0.15279838,-0.19484626,0.27649784,-0.09225029,0.3926668,0.28951362,-0.17268783,-0.09886845,-0.028549481,0.7797344
0.3884897,0.02491183,0.14325789,-0.08056258,-0.3121439,-0.5408313,0.45652738,0.14459044,0.555051,-0.18541142,-0.2308826,-0.096074805,-0.29571593,0.17224832,-0.025168596,-0.17809671,0.2735977,0.23755012,-0.24949923,-0.15389816,-0.15658316,0.31836972,-0.06465295,0.5124596,0.08225121,-0.29135948,-0.094532475,-0.036477104,0.9654113
0.4299486,0.02606064,0.06462116,-0.09508311,-0.3876954,-0.32153624,0.27987462,0.05104487,0.23260961,-0.26422045,-0.34017116,0.2536023,-0.1480467,0.34370285,-0.16284148,-0.043413367,0.347185,0.15446374,-0.049704336,-0.11639394,-0.3260973,0.3922267,-0.09399021,0.5415986,0.16966957,-0.11759814,-0.16851726,-0.058020633,0.98354924
0.30520448,-0.14354531,-0.103237,-0.09431115,-0.30620432,-0.5116282,0.34057066,0.23062725,0.5306627,0.08155299,0.0013945019,-0.05455823,-0.31839952,0.13962118,-0.23515542,-0.24881484,0.18684381,-0.04226735,0.09043021,-0.08398409,-0.3566945,0.3287597,-0.06439312,0.511296,0.13294555,-0.32236302,-0.21714148,-0.12014349,0.8200972
0.64249516,0.028134862,-0.13104355,-0.12546188,-0.31390157,-0.14231487,0.34253216,0.061199922,0.17526527,-0.34123474,-0.17351894,-0.061408132,-0.11375381,0.2667217,0.2387492,-0.22436257,0.06668738,0.06705546,0.051275764,-0.17813183,-0.037897166,0.41713881,-0.103394195,0.38964236,0.17059976,-0.3336437,-0.16866712,-0.08440898,0.9363709
0.45462522,-0.073860556,0.0072271116,-0.16237366,-0.40033457,-0.3961031,0.2541033,0.023993256,0.3100049,-0.2151833,-0.34074175,0.081078514,-0.37502283,0.38485914,0.19293825,-0.2613131,0.33747637,0.0012104039,-0.055823576,-0.26506463,-0.016524443,0.2746254,-0.1108264,0.10157497,0.24687974,-0.35557446,-0.27781227,-0.100533776,0.95169663
0.35462642,0.03937741,0.015058342,-0.0004649548,-0.27528238,-0.40501574,0.32850847,0.10305778,0.24520253,-0.13675088,-0.22057436,-0.10673047,-0.09753156,0.3055422,-0.09830512,-0.004431325,0.34110627,0.11936218,-0.22555213,-0.110385895,-0.36816967,0.2640068,-0.044485603,0.5693963,0.04435109,-0.306106,-0.22389683,-0.08271444,0.92616695
0.22289287,0.07570431,-0.08594211,-0.329876,-0.2827574,-0.4806265,0.38788024,0.09046918,0.4630466,0.00520458,-0.23198019,0.18129607,-0.28605837,0.3086362,-0.018275235,-0.19003206,0.27089238,-0.021899132,0.067694664,-0.096417695,-0.13852532,-0.0112268925,-0.0060481825,0.20028853,-0.014526373,-0.14529958,-0.12145725,-0.04984286,0.98656696
0.6109482,0.010428497,-0.26976058,-0.08189904,-0.08178644,0.014628463,0.37573424,0.0027505523,0.30027536,-0.39475393,-0.14199378,-0.09291119,-0.26221052,0.20408499,0.2837321,0.052167095,0.10951612,0.20792408,0.07229773,-0.32081112,0.014046188,0.17435387,-0.10826731,0.3286573,0.31791052,-0.16094851,-0.3862344,-0.16308114,0.6681325
0.47520992,0.08179068,-0.050692316,0.032167617,-0.29426655,-0.3439964,0.4624888,0.04023338,0.10629316,0.04179889,-0.34289005,-0.15055907,-0.1730731,0.21096727,0.12447657,0.009165391,0.28663877,0.21267487,-0.06598232,-0.15682037,-0.23170185,0.23412342,-0.14146289,0.27514067,0.25364405,-0.226641,-0.31149384,-0.11192875,0.98060113
0.20138757,0.07746354,0.21271226,-0.04738938,-0.2354467,-0.09359678,0.37241283,0.15002103,0.28714764,-0.08052115,0.06834857,-0.11977161,-0.0026166947,0.060557526,-0.16275276,-0.055169363,0.14312837,0.036065552,0.11513815,-0.07927214,-0.3742779,0.35348257,-0.16343321,0.5926987,0.35262087,-0.066820905,-0.38495207,-0.20135532,0.73726755
0.2868913,-0.058905136,0.013432435,-0.16882178,-0.21676381,-0.26753628,0.33131927,0.22185107,0.42129153,-0.106282145,-0.062043607,-0.20727007,-0.1745894,0.41168892,0.19693936,-0.117576286,0.3835268,0.1311625,-0.30052897,-0.12241718,-0.35886297,0.30737033,-0.07990761,0.56554973,0.1090906,-0.19919702,-0.21116129,-0.070577845,0.85772586
0.3400776,-0.2640954,0.45118824,-0.4474014,-0.2511814,-0.29877764,0.21416895,0.052801616,0.277476,-0.040245216,-0.15904719,-0.089069866,-0.22890994,0.29757914,0.19173913,-0.012921338,0.18095374,-0.05207248,0.03388632,-0.0887701,-0.18807526,0.22887243,-0.067452446,0.48559204,0.06538813,-0.18847747,-0.15307933,-0.089482345,0.97621155
0.32236454,0.0029820784,-0.031801615,0.09384415,-0.33825153,-0.35995457,0.11262367,0.16311665,0.37404212,-0.3499766,-0.20349813,-0.0751466,-0.22704095,0.03578275,-0.05147288,0.020615863,0.13772626,0.069468886,0.12798582,-0.07761401,-0.32367796,0.17603038,-0.018006274,0.50899744,0.14900112,-0.3241049,-0.14131778,-0.08808732,0.5210895
0.36194798,-0.19913049,0.15003721,-0.50046253,-0.33298543,-0.45203117,0.3824968,0.11931116,0.48064798,0.06909039,0.07466816,0.025225705,-0.15296018,0.3869477,0.16372988,0.03097701,0.04810693,0.049533375,-0.041485976,-0.13940074,-0.31258705,0.2351769,-0.05947616,0.4125315,0.054476086,-0.2244481,-0.3341032,-0.16471034,0.9590941
0.41486502,0.1560593,-0.025470158,-0.15245466,-0.40132865,-0.50791013,0.38656136,-0.1163708,0.06903051,-0.09464349,0.010187456,0.16363779,-0.15469901,0.19211242,0.255708,-0.11262534,0.101636566,-0.20254163,-0.36535057,-0.0684876,-0.40128917,0.34100863,-0.10604034,0.2326153,0.29031792,-0.13474473,-0.26469216,-0.13262628,0.9255467
0.28371373,-0.0019924538,-0.10801327,-0.10846931,-0.03158392,-0.3098895,0.31894648,0.19665053,0.18909074,-0.18525095,-0.19596656,-0.026736971,-0.14624989,0.06030105,-0.07023843,0.027609289,0.062470008,0.10544389,-0.008408406,-0.12825625,-0.31775033,-0.07212908,-0.075231954,0.40227935,0.16036439,-0.2810863,-0.21903212,-0.073483534,0.73660994
0.3969312,0.16243999,-0.33835304,0.024668908,-0.3044772,0.034897886,0.14293095,0.35508162,0.30656925,-0.28386545,-0.1877203,-0.13453582,0.04561382,0.24238929,-0.17712355,-0.0076031797,0.13014483,0.3004445,-0.113626555,-0.06280005,-0.38559726,0.47998956,-0.12933485,0.4583674,0.20133004,-0.050869826,-0.0712562,0.0031967806,0.50702566
0.18670827,0.25771973,-0.010865678,0.09741373,-0.38606587,-0.13910459,0.25296494,0.1327027,0.24794392,-0.26641044,-0.1778192,0.0076486515,-0.16525361,0.31438708,0.08185354,-0.2527013,0.41319987,0.03008712,-0.12161543,-0.16184932,-0.21052551,0.27483428,-0.059457157,0.42054874,0.17781447,-0.27728552,-0.2341397,-0.07392075,0.97901094
0.31932575,-0.11273963,-0.14758687,-0.14333425,-0.24849434,-0.52050936,0.29221573,0.39449102,0.39126816,-0.17978308,0.12813018,0.032123532,-0.18680315,0.22598556,0.13760088,-0.41474175,-0.0042096647,-0.05052782,-0.10896643,-0.09422191,-0.28784555,0.30785024,-0.14930038,0.31203914,0.34419298,-0.32036918,-0.108269915,-0.051030945,0.84034777
0.31258562,-0.16512409,0.17724267,-0.11218504,-0.18770263,-0.30022278,0.21535188,0.17236818,0.3238302,-0.1788076,-0.20262532,-0.32101214,-0.06562683,0.53311014,0.18679953,-0.11953104,-0.040352028,-0.05133635,-0.028170047,-0.1310669,-0.35856622,0.09482071,-0.0919681,0.3004315,0.11600768,-0.079859816,-0.23494318,-0.08501962,0.6130002
0.20026664,-0.023645831,-0.06975598,0.15877475,-0.25237918,-0.3769456,0.30909124,0.3019046,0.39038178,-0.22120033,-0.35211927,-0.27032188,-0.3374679,0.1755552,0.017711328,0.046156187,0.23363732,0.16130713,-0.031194258,-0.18150237,-0.30493557,0.17343983,-0.036850292,0.59313893,0.10781476,-0.31695303,-0.2343687,-0.096284665,0.9502374
0.27771544,-0.21856071,-0.06647643,-0.17149982,-0.34399486,-0.22367188,0.19045739,0.22316879,0.49009892,-0.08426483,-0.11737123,-0.2000794,-0.111721285,0.4472377,0.04393097,-0.06838105,0.09715271,0.20940991,-0.14707784,-0.028838374,-0.46966857,0.52984536,-0.1290186,0.35602066,0.23047005,-0.27424562,-0.11084715,-0.068726964,0.97890323
0.43182203,0.008236653,0.14382528,-0.2096933,-0.18886697,-0.10668824,0.29330337,-0.2776778,0.48309425,0.02956152,-0.20895363,0.20041224,-0.36072713,0.16788475,-0.018613644,-0.043041006,0.27681452,0.1469354,0.003254109,-0.065370485,-0.27709618,0.1500848,-0.070655316,0.6406322,0.32711613,0.022684423,-0.2423946,-0.13148586,0.96482474
0.20840591,-0.11756124,-0.094799854,-0.16546465,-0.018614665,-0.19372857,0.41287345,0.2936084,0.16794716,-0.0613563,-0.056470856,-0.32305396,-0.2731765,0.096338466,-0.023628872,-0.13045469,0.28107423,0.10217597,-0.16598298,-0.091745585,-0.22500604,0.38787806,-0.0925881,0.3307153,-0.04207447,-0.16368587,-0.18141475,-0.07978839,0.98854744
0.50503373,-0.13035665,-0.056667626,-0.16412337,-0.06856512,-0.17754804,0.34626165,0.1937091,0.28142053,-0.021268597,-0.1319806,-0.002127265,-0.42931885,0.105114244,-0.260029,0.2641773,0.18325073,0.067713656,-0.07369455,-0.16091545,-0.2451798,-0.08590841,-0.06569296,0.39218983,0.23423526,-0.02198538,-0.23186952,-0.11065609,0.97820336
0.15604797,0.25321186,-0.084359154,-0.110121936,-0.23762667,-0.33047727,0.33826312,0.17446966,0.37486807,-0.36785734,-0.20986158,-0.0802678,-0.55531037,0.21481852,-0.067206755,-0.19276835,0.16388099,0.1642188,-0.04326214,-0.24850792,-0.08106105,0.16248907,-0.07088884,0.5498071,0.18369769,-0.27305716,-0.26972926,-0.09437909,0.7977602
0.3995083,-0.0013261576,0.32483152,0.095073916,-0.32034934,-0.5033233,0.372372,0.11214211,0.36351427,-0.06308884,-0.20539974,-0.20610683,-0.20336096,0.020480452,0.113295525,0.020198619,0.02905133,0.011442846,0.16372922,-0.17465477,-0.15798964,-0.030545766,-0.093347825,0.35277694,0.30042318,-0.24166219,-0.2854387,-0.14174971,0.7108805
0.520841,-0.25392357,-0.20563473,-0.053049117,-0.3006528,-0.48480234,0.22869137,0.34261137,0.14683548,-0.224503,-0.26488322,-0.052775577,-0.25721493,0.08441385,0.20454855,-0.31757444,0.12562914,-0.16421515,-0.005529062,-0.07026557,-0.35125875,0.38300622,-0.04550265,0.070647195,-0.06279765,-0.3134014,-0.10591469,-0.047678962,0.9659536
-0.03834822,0.044260807,-0.039658017,0.030121444,-0.23432724,-0.45975333,0.21966714,0.11198864,0.3605557,-0.18987432,0.01769976,0.14669608,0.03505215,-0.08507457,-0.34576222,-0.18217985,0.09378009,0.077746525,0.106629916,-0.101707414,-0.17139728,0.4744215,-0.11443495,0.49313074,0.24185604,-0.26094875,-0.257362,-0.14660929,0.5779032
0.41122356,-0.13209693,0.14235902,-0.013000036,-0.19431293,-0.23248515,0.21473426,0.27912733,0.40937024,-0.2832928,-0.27181795,-0.39161542,0.018439617,0.3200272,0.09658359,0.032686513,-0.055743624,0.07769392,0.019729132,-0.15377423,-0.2989037,0.21947125,-0.09761577,0.4620028,0.185385,-0.15839352,-0.1977874,-0.089042656,0.5980253
-0.08582765,-0.014463994,-0.2501338,-0.23500998,-0.11174554,-0.20200835,0.11780273,0.2934035,0.42136008,-0.34292808,-0.076073885,-0.14665866,-0.2507813,0.053396445,-0.3232621,-0.0007624042,0.14649537,0.36128053,0.18267156,-0.14415032,-0.028410165,0.23726952,-0.114128605,0.50982213,0.23671138,-0.3231059,-0.09254959,-0.04133511,0.79587
0.18746401,-0.110466875,0.15326676,-0.08588906,-0.12725528,-0.37576118,0.3590297,0.28183985,0.29737166,-0.28737032,-0.47637838,0.02604759,-0.19880961,0.13438614,-0.12864888,-0.22379522,-0.09592155,0.13601887,0.24325396,-0.10217448,-0.31430092,0.35886964,-0.14284173,0.45484173,0.13508366,-0.3754601,-0.14648305,-0.07314247,0.7229909
0.118017286,-0.26936972,0.09577982,-0.2047654,0.018253157,-0.18599007,0.1661093,0.04398067,0.38642505,-0.2737963,-0.15980275,-0.038422845,-0.22400914,0.25308713,0.12721048,-0.14861424,0.39080948,-0.15734622,-0.042986985,-0.22566724,-0.0756768,0.1429349,-0.122911,0.41538298,0.38335565,-0.18740547,-0.18242407,-0.09387145,0.8830515
0.5085437,0.17072113,-0.10657614,-0.041183732,-0.3865375,-0.38794863,0.38049495,-0.22108844,0.2488069,-0.11518699,0.1365958,0.15282716,-0.29054138,0.3486745,0.08706232,-0.2534935,0.34835476,0.14688759,-0.041920602,-0.13940617,-0.12219449,0.4133483,-0.08590304,0.2923472,0.15781982,-0.11358888,-0.28582343,-0.12420681,0.8353736
0.27882028,0.0037131659,0.12649243,-0.017766055,-0.33356702,-0.24081565,0.3706411,0.5362535,0.41902158,-0.13892026,-0.32147104,-0.12059112,-0.28969347,0.27303648,0.005708593,-0.1940459,0.4477672,0.09340003,-0.13337927,-0.13451833,-0.29086912,0.34042794,-0.11344605,0.18649639,0.11669291,-0.27699298,-0.091321036,-0.016320804,0.9900465
0.12240412,-0.09037594,0.35481462,-0.21227907,-0.18583608,-0.49140278,0.4487787,0.09758731,0.4758716,-0.13364673,-0.22286567,-0.026982749,-0.2163242,0.20411256,-0.031777658,-0.18987717,0.15628245,0.27177733,0.14970177,-0.111508615,-0.24898165,0.21769623,-0.07181142,0.5541411,-0.03813223,-0.3012828,-0.21811852,-0.09362535,0.9378152
0.3902187,0.12618367,-0.23146106,0.13922633,-0.43897378,-0.22303511,0.25477692,0.14070803,0.19625162,-0.106889226,-0.15827577,-0.06986305,-0.19459209,0.11895994,0.023786178,0.051236015,0.29282808,0.0983945,-0.13489221,-0.11923489,-0.42252898,0.33810082,-0.1191959,0.30245185,0.34715316,-0.1594903,-0.31799024,-0.13253847,0.961353
0.23689692,0.08521543,0.027581861,-0.22467141,-0.362622,-0.60053015,0.3811909,-0.29569736,0.4593856,0.013039664,-0.04160253,0.2960711,-0.35603037,0.1502174,-0.26988888,-0.039481584,0.10381695,0.20623961,0.23206694,-0.12374132,-0.16133107,0.18659721,-0.12249625,0.5037063,0.4057925,-0.18467236,-0.27990136,-0.15914376,0.92162645
0.2689227,-0.21240638,0.088589124,-0.19397509,-0.041747276,-0.33761594,0.31984496,0.29781312,0.29171178,-0.09773991,-0.19030935,-0.24707894,-0.32155553,0.23695673,-0.021894543,0.025762042,0.24533573,0.18004607,-0.14430964,-0.20105655,-0.11062163,0.12465556,-0.08254135,0.3032785,0.04957653,-0.33763605,-0.1604378,-0.049783517,0.9621426
0.16459408,0.08898945,0.16818243,-0.038814064,-0.3849794,-0.6666426,0.40462434,0.06997085,0.47063693,0.0659874,-0.06341882,0.09256877,-0.44269785,0.24523295,-0.04622376,-0.20597988,0.3097911,0.0040789344,-0.10060972,-0.17749624,-0.07021476,0.10339684,-0.025127387,0.61673373,0.06418276,-0.028826045,-0.3126222,-0.1368766,0.76995736
0.11043814,0.01491425,0.21923965,-0.25718006,-0.31296223,-0.43897673,0.4411171,0.49089313,0.24286145,-0.088728346,0.097373605,-0.12329931,-0.37791264,0.21556625,0.2064734,-0.11644022,0.13273093,-0.044877946,-0.031358305,-0.1309144,-0.21167848,0.12570694,-0.049016014,0.3726949,-0.05848813,-0.1526096,-0.20845984,-0.08702116,0.98199916
0.5702324,0.021520933,-0.082535334,-0.20662019,-0.275585,-0.42310134,0.44287133,0.24355133,0.25757605,-0.21987548,-0.30386472,-0.03980893,-0.23760897,0.3605064,0.22935377,0.06277628,0.21927804,0.14725444,-0.25920215,-0.19840695,-0.34027144,0.14582345,-0.08817748,0.19811451,0.102499366,-0.28049636,-0.24904685,-0.07392131,0.900794
0.16188778,-0.08288536,0.08011358,0.043275557,-0.29105517,-0.47659954,0.29334658,0.27168882,0.3528193,0.12936892,-0.08885499,-0.16675073,0.034006983,0.1175365,-0.027395163,-0.17953436,0.083177514,-0.14105518,0.14797597,0.0049623437,-0.41131386,0.2615253,-0.04643646,0.64984185,0.08762635,-0.13399802,-0.20036346,-0.107810386,0.8391279
0.20448942,-0.02046095,-0.006123,-0.23336555,-0.2251567,-0.17532939,0.2417831,-0.061490748,0.42050958,-0.13766062,-0.18742569,-0.088405825,-0.30049592,0.40311617,0.019400274,-0.11551371,0.32651365,-0.08762954,0.04363895,-0.24740472,-0.13776413,-0.023385324,-0.10794882,0.23767963,0.38810158,-0.3121968,-0.3568015,-0.1528177,0.8407934
0.13413346,0.24462469,-0.06417107,0.053076945,-0.29687777,-0.30551466,0.42355722,0.26020566,0.15783858,-0.13966328,0.06433821,-0.036902033,-0.2820694,-0.11340135,0.09029342,-0.18071114,0.15933561,0.2338497,0.015101487,-0.053729158,-0.368818,0.54548675,-0.1818349,0.3919835,0.2998196,-0.11515089,-0.26305124,-0.12455267,0.92975277
0.4355501,0.13884853,-0.17036836,-0.019368999,-0.37350884,-0.37747884,0.38618833,0.28040695,0.40217775,-0.13170417,-0.1681524,-0.111114815,-0.36087823,0.28624535,-0.31937873,-0.07586493,0.11862436,0.33488843,0.042855397,-0.13794734,-0.2206448,0.3079408,-0.08376795,0.36130753,0.04458362,-0.20154463,-0.15111075,-0.044300113,0.93442816
0.2691669,0.048206516,-0.30527037,0.15994054,-0.19574013,-0.2526657,0.2690807,0.22063057,0.34173724,-0.3530782,-0.3540708,-0.11409254,-0.11275205,0.1917811,-0.37565985,-0.124691024,0.18881719,0.19739708,-0.049757533,-0.089028426,-0.42713386,0.34448272,-0.048305772,0.57378995,-0.023122491,-0.218308,-0.13689496,-0.03728586,0.7517616
0.1333766,0.12765989,0.023342185,-0.108199835,-0.22617753,-0.10825113,0.2774063,0.39544764,0.35410506,-0.22092198,-0.13958308,0.06387975,-0.06249909,0.14541423,-0.17900106,0.016653853,0.29028314,0.28976706,0.14345862,-0.1461327,-0.14921539,0.14256951,-0.10198633,0.33635005,0.18473238,-0.2069804,-0.14903596,-0.040678166,0.9760028
0.4567855,0.09587679,0.18097632,0.10448231,-0.41999206,-0.41883308,0.40580934,0.31485173,0.48754323,-0.09546245,-0.09751713,-0.05423511,-0.18312323,0.090248704,-0.24577616,-0.048555486,0.18488915,0.31714156,-0.02487173,-0.10832837,-0.35380638,0.384249,-0.12822501,0.57330865,0.27824444,-0.2709421,-0.21993922,-0.095598914,0.85020494
0.1635998,-0.13529164,-0.2505929,0.31171435,-0.031157564,-0.13979204,0.15497975,0.19563118,0.3686896,-0.121737726,-0.27148393,-0.32846028,-0.014622564,0.29566473,-0.039555073,-0.10870057,0.12357887,0.2881342,0.062313113,-0.17529565,-0.04342154,0.22532226,-0.09006097,0.6389364,0.31212497,-0.39770982,-0.09112292,-0.023228923,0.9406899
0.366189,-0.0039834315,-0.01776849,0.021012815,-0.40592492,-0.49953678,0.22396426,0.019463241,0.3465902,-0.116251424,-0.037557505,0.14906138,-0.5143177,0.047479466,0.04677909,-0.08347395,0.23866339,-0.019236546,-0.027535232,-0.22257651,-0.1709905,0.1231947,0.0024262131,0.46051258,0.059201654,0.006202723,-0.4370963,-0.18964615,0.6181816
0.5116568,-0.14013897,-0.17099825,-0.07001097,-0.18679214,-0.24915089,0.33199382,0.06173697,0.41103637,-0.2200551,-0.34461963,-0.27519795,0.031448994,0.36748335,0.019958133,-0.09663451,0.19913292,0.1560989,-0.26113036,-0.17496781,-0.1697441,0.31635472,-0.10972027,0.52628815,0.30732816,-0.33622694,-0.15142597,-0.060900483,0.9933953
0.42362714,0.12961645,-0.2026661,-0.040043626,-0.11982274,-0.25845823,0.45583728,0.006296017,0.2148145,-0.21349613,-0.2024011,-0.0024866601,-0.17743793,0.24323562,-0.1547774,-0.01565806,0.24372095,0.28513774,-0.25554058,-0.11747639,-0.39199403,0.25884068,-0.13424048,0.47821176,0.2457461,-0.10635635,-0.2626056,-0.08994604,0.9303286
0.17145151,0.2084059,0.107662104,0.0061184783,-0.35275558,-0.20696302,0.3565541,0.14882927,0.29709348,-0.17069916,-0.13703896,0.10435792,-0.33721897,0.16079739,-0.3449654,-0.13965836,0.027056023,0.049926646,0.08015122,-0.23960255,-0.08720278,0.25221446,-0.08546257,0.5846166,0.18518288,-0.3428694,-0.40204144,-0.18287688,0.53013927
